tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((((3,4),(5,((6,7),((8,9),((((((((10,11),(12,13)),(14,15)),(16,17)),((18,19),20)),(21,22)),((23,24),(25,26))),(((27,(28,29)),(30,31)),((32,33),(34,(35,36))))))))),((((37,38),(39,40)),(41,((42,43),(44,45)))),((46,((47,48),(49,50))),(51,(52,53))))),(((54,55),(56,57)),(58,59)))); -48157.7  -24.9273 431.207 206.489 31.6902 -48389.2 0.224453 0.225873 0.181366 0.368309  0.179309  0.159139  0.114568 0.0246456   0.49672 0.0256189
(1,(2,(((((3,4),(5,((6,7),(8,9)))),((10,11),12)),(((((13,(14,15)),(16,(17,18))),19),(20,21)),(((22,23),((24,25),(26,27))),((((28,29),30),(31,32)),((33,34),(((35,36),(37,38)),(39,40))))))),((((41,42),(43,44)),(((45,46),(47,48)),(49,50))),((51,(52,53)),((54,55),(56,57)))))),(58,59)); -48169  -36.1153 428.549 207.973 29.6785 -48383.1 0.217688 0.214811 0.183478 0.384023  0.179921  0.157078  0.114417 0.0310528   0.49623 0.0212995
(1,2,(3,(4,(((5,6),((7,8),(9,(((10,(11,12)),(13,(14,15))),((((16,17),(18,19)),20),((((21,22),23),(24,25)),(((26,27),((28,29),((30,31),32))),((33,34),(((35,36),(37,38)),(39,40)))))))))),(((((41,42),(43,44)),(((45,46),(47,48)),(49,50))),(((51,52),53),((54,55),(56,57)))),(58,59)))))); -48176.1  -28.5521 430.227 206.799 36.2548 -48407.2 0.227446  0.22649 0.175682 0.370382  0.185345  0.156834  0.114955 0.0266213  0.495468 0.0207765
(1,((2,3),(4,(5,((((6,(7,8)),9),((10,11),12)),((13,((14,15),16)),((17,(18,19)),(20,(((21,22),((23,(26,27)),(24,25))),(((28,29),((30,31),32)),(((33,34),((35,36),(37,38))),(((((39,40),41),(42,43)),((44,45),((46,(47,48)),(49,50)))),((51,(52,53)),(54,55))))))))))))),((56,57),(58,59))); -48159.6  -29.1505 430.896 207.594 31.0093 -48384.7 0.235024 0.212324 0.187781 0.364871  0.183497   0.15574  0.119979 0.0209927  0.499715 0.0200769
(1,((2,3),((4,5),(((6,7),(((8,11),10),9)),((12,13),(((14,15),(((16,17),18),19)),(20,((21,22),(23,((24,25),((26,27),(((28,29),(30,31)),((32,(33,34)),((((35,36),(37,38)),(((39,40),(41,42)),(43,(44,45)))),((((46,47),48),(49,50)),(51,(52,53)))))))))))))))),(((54,55),(56,57)),(58,59))); -48047.7  -30.617 431.119 205.924 35.0866 -48277.3 0.223807 0.228817 0.180052 0.367323  0.179794  0.162085  0.116084 0.0249706  0.496044 0.0210226
(1,2,((((3,4),(((5,9),(6,(7,8))),((10,11),((12,(13,(14,15))),((((16,17),(18,19)),20),(((21,22),(23,24)),(25,((26,27),((28,29),(((30,31),32),(33,34))))))))))),((((35,36),(37,38)),((39,40),(41,(42,43)))),((44,(45,(46,47))),(((48,49),50),(51,(52,53)))))),(((54,55),(56,57)),(58,59)))); -48112.7  -29.4214 427.356 207.389 34.5504 -48337.8 0.227686 0.222187 0.173997  0.37613  0.180707  0.154225  0.121277  0.025813  0.497953 0.0200245
(1,(2,((3,((((4,5),(6,7)),(8,9)),(((10,11),((12,(13,(14,15))),((16,((17,(18,19)),20)),((((21,22),23),((24,25),(26,(27,(28,29))))),((30,31),((32,(33,34)),((35,36),(37,38)))))))),((((39,40),((41,42),43)),(44,45)),((((46,(47,48)),(49,50)),((51,52),53)),((54,55),(56,57))))))),58)),59); -48357.8  -40.2038 440.541 206.419 33.8135 -48585.5 0.222352 0.225622 0.174308 0.377718  0.183023  0.159956  0.113813 0.0273794  0.499015 0.0168133
(1,2,(((3,4),(((5,((6,7),(8,9))),((10,11),((12,13),(((14,15),((16,17),(18,(19,20)))),(((21,22),((23,24),(25,(26,27)))),(((28,29),(30,(31,32))),((33,34),((35,36),(37,38))))))))),(((39,40),((41,42),(43,(44,45)))),((((46,(47,48)),(49,50)),51),(((52,53),(54,55)),(56,57)))))),(58,59))); -48127.3  -26.77 436.664 207.914 36.3606 -48365.7 0.229882 0.215864 0.179636 0.374619  0.186632  0.156356  0.116217 0.0248827  0.495988 0.0199249
(1,((2,3),(((4,5),((6,8),7)),((9,((((10,11),(12,13)),(14,15)),(((16,17),((18,19),20)),((((21,22),23),(24,(25,(26,27)))),(((28,29),(30,31)),((32,(33,34)),(35,(36,37)))))))),(((38,(39,40)),((41,42),(43,(44,45)))),(((46,(47,48)),(49,50)),(((51,(52,53)),54),55)))))),((56,57),(58,59))); -48260.9  -30.903 422.356 207.531 32.5602 -48477.3  0.22241  0.21404 0.180669  0.38288  0.185858  0.152709  0.120905 0.0271463  0.494178 0.0192036
(1,(2,(((3,4),(((5,((6,7),(8,9))),((10,(11,12)),(13,(14,15)))),((((16,17),18),(19,20)),((((21,22),23),(24,(25,(26,27)))),(((28,29),(30,31)),((32,(33,34)),((35,36),(37,38)))))))),((((39,40),(41,42)),((43,(44,45)),(46,(47,48)))),(((49,50),51),(((52,53),54),55))))),((56,57),(58,59))); -48211.1  -28.1541 399.34 206.133 31.1455 -48407.3 0.222542 0.234771 0.169431 0.373257  0.184169  0.159858  0.119121 0.0227095   0.49288 0.0212636
