tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23605.4  0 325.993 160.946 31.5576 -23802 0.277062 0.209083 0.269956 0.243899 0.0844256  0.241165  0.143469 0.0828676  0.322099  0.125974
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23605.5  0 330.524 161.6 30.1323 -23804.5 0.263406 0.210111 0.277275 0.249208 0.0788558  0.241235  0.144257 0.0778137  0.332552  0.125287
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23616.9  0 321.575 160.973 26.9436 -23804.4 0.280606 0.219682 0.257735 0.241977  0.096625  0.231916  0.154366 0.0768221   0.33098  0.109292
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23614.1  0 319.535 160.578 30.1125 -23803.2 0.273345 0.220113 0.269419 0.237123 0.0929916   0.23878  0.140767 0.0828275  0.333521  0.111113
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23612  0 322.93 160.83 29.8862 -23804 0.274156 0.206254 0.276992 0.242597 0.0863748  0.229453  0.145237 0.0751383  0.347925  0.115872
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23612.3  0 322.703 162.124 31.43 -23804.4 0.280687  0.20819 0.263101 0.248022 0.0833866  0.242724  0.146698 0.0819243  0.331882  0.113385
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23611  0 324.533 161.158 29.0795 -23803.5  0.28201 0.209884 0.268426 0.239679  0.076788  0.258891  0.145341 0.0813106  0.315391  0.122278
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23612.4  0 319.532 161.256 31.3073 -23801.9 0.278366 0.208672 0.266722  0.24624 0.0857139  0.249306  0.148443 0.0713813  0.330551  0.114604
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23619.1  0 321.517 161.008 25.6501 -23805.3 0.272115 0.222114 0.277474 0.228297  0.103561  0.240632  0.144114 0.0765674  0.315704  0.119422
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23610.3  0 322.245 161.161 30.6333 -23802 0.270132 0.214124 0.271621 0.244123 0.0877643  0.232846  0.145047 0.0777808  0.327275  0.129287
