tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((((((((((3,4),(5,(6,(7,8)))),((((9,10),11),(12,13)),(14,15))),(16,(17,(18,19)))),(((20,(21,22)),(23,24)),((25,26),(((27,28),29),30)))),((31,32),33)),((34,35),(36,37))),38),(39,((40,42),41))),43)); -23605.5  -19.8842 322.026 160.905 33.0879 -23779.9 0.268803 0.220656  0.26721 0.243331 0.0859015  0.241932  0.140926 0.0818404  0.333246  0.116154
(1,(2,(((((((3,4),(5,6)),(((7,8),9),10)),((11,12),(13,14))),(((15,16),(17,(18,19))),(((((20,(21,22)),23),(24,25)),(((26,27),(28,29)),30)),(31,(32,33))))),(34,(35,(36,37)))),(38,(39,((40,42),41))))),43); -23701.8  -23.3427 318.384 160.099 31.2751 -23868 0.270359 0.220991 0.271762 0.236887   0.09037  0.229924  0.150634 0.0756475  0.334484  0.118941
(1,2,(((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((((((14,15),16),(17,(18,19))),(((20,(21,22)),23),(24,25))),((26,((27,28),29)),30)),((31,((32,33),34)),((35,(36,37)),((38,39),((40,41),42)))))),43)); -23665.6  -21.4156 322.995 161.398 32.4881 -23838.3 0.270851 0.213737 0.266881 0.248531 0.0857472   0.23957  0.141594  0.072607  0.343826  0.116655
(1,((2,3),(((((((4,((5,6),((7,8),9))),((10,11),(12,13))),((14,15),16)),((17,(18,19)),(((20,(21,22)),(23,24)),((25,26),(27,28))))),((29,30),(31,32))),((33,34),(35,(36,37)))),((38,39),((40,42),41)))),43); -23666.2  -15.2015 311.699 161.035 28.7055 -23830.4 0.262594 0.226048 0.278135 0.233223   0.09058  0.234516    0.1548 0.0743873  0.326592  0.119124
(1,(2,(((((((((((3,4),(5,(6,(7,8)))),(((9,10),11),(12,13))),((14,15),16)),(17,(18,19))),(((20,(21,22)),(23,24)),((25,26),((27,28),(29,30))))),(31,(32,33))),34),(35,(36,37))),(38,39)),((40,41),42))),43); -23658.2  -16.3129 311.431 161.077 30.6651 -23823 0.257204  0.21741 0.271982 0.253404 0.0900006  0.236751  0.138576 0.0815557  0.331457   0.12166
(1,(2,((((((((3,(4,((5,6),(7,8)))),(((9,10),11),((12,13),14))),((15,16),17)),(((18,19),(20,(21,22))),((23,24),(25,26)))),(((27,28),(29,30)),(31,(32,33)))),(34,(35,(36,37)))),(38,39)),((40,42),41))),43); -23679.8  -20.0061 311.087 159.59 28.5083 -23839.8 0.264664 0.223146 0.263872 0.248319 0.0763268  0.241659  0.142164 0.0715894  0.339944  0.128317
(1,2,(((3,4),(5,(6,(7,8)))),(((((((9,10),(11,12)),(13,14)),(15,16)),(((((((20,21),(22,23)),24),((25,26),((27,28),(29,30)))),(31,(32,33))),34),(35,(36,37)))),(17,(18,19))),((38,39),((40,41),(42,43)))))); -23766.6  -27.4946 317.308 160.893 28.8329 -23924.3 0.273109 0.212015 0.272949 0.241928 0.0766354  0.229679  0.156338 0.0779296  0.336079  0.123339
(1,2,(((((3,4),((5,(6,(7,8))),((9,10),11))),((12,13),(14,15))),(((((16,(17,(18,19))),((20,(((21,22),23),24)),(25,26))),(((27,28),(29,30)),(31,(32,33)))),((34,(35,(36,37))),(38,39))),((40,42),41))),43)); -23781.3  -21.2657 310.744 161.104 30.2594 -23939.9 0.274422 0.217897 0.266884 0.240797 0.0741256  0.237942  0.142213 0.0823434  0.342454  0.120922
(1,((((2,3),((4,5),((6,7),8))),((((((9,10),11),(12,13)),(((14,15),16),((17,18),19))),(((20,(21,22)),23),((24,25),26))),((((27,28),(29,30)),(31,(32,33))),((34,35),(36,37))))),((38,39),((40,42),41))),43); -23732.7  -26.5972 310.215 160.605 28.9675 -23884.6  0.27094 0.217772 0.269066 0.242222 0.0775181  0.235557  0.143887 0.0889862  0.330001   0.12405
(1,(2,(((((((3,4),((5,(6,(7,8))),(9,10))),((11,12),13)),((((14,15),16),(17,(18,19))),(((20,(21,22)),(23,24)),(25,26)))),(((((27,28),29),30),(31,(32,33))),(34,(35,(36,37))))),(38,39)),((40,42),41))),43); -23639.7  -17.9929 320.717 160.742 26.8097 -23808.5 0.266412 0.221399 0.269883 0.242306 0.0936274   0.22722  0.148519 0.0755047  0.351352  0.103777
