tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(((4,5),((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34)))))))))))))))))))),(((((((((((((35,36),37),(38,(39,40))),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,((54,((55,56),57)),(58,59)))))))))); -47896.5  -14.6768 430.011 206.495 33.8679 -48139.2  0.24402 0.224346  0.17016 0.361474  0.188462  0.161345  0.114791 0.0270509  0.485769 0.0225825
(1,((2,3),(4,((5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,((32,33),34))))))))))))))))))),(((((((35,(36,37)),38),(39,40)),41),42),(((43,44),(45,(46,47))),(((48,49),50),51))),(((52,53),(54,55)),(56,57)))))),(58,59)); -48222.8  -25.7112 433.364 206.941 36.0142 -48459.5 0.234883 0.223012  0.17617 0.365935  0.186854  0.156266   0.11618 0.0246351  0.493538 0.0225273
(1,2,(3,(4,(5,((((6,((7,9),8)),(10,11)),(((12,13),(14,15)),(((16,17),((18,19),20)),((21,22),(23,((24,25),((26,27),(((28,29),((30,31),32)),((33,34),(((((((35,36),37),38),(39,40)),41),42),43)))))))))),(((((44,45),(46,(47,48))),(49,50)),((51,52),53)),(54,(55,(56,(57,(58,59))))))))))); -48212.8  -29.615 442.834 207.003 29.4846 -48448.5 0.214785 0.224731 0.181941 0.378543  0.184327  0.155195   0.11029 0.0248199  0.503897 0.0214719
(1,2,((3,4),((5,((8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(((25,26),27),((28,(((29,30),31),32)),(33,34))))))))))))),((((((((((((35,(36,(37,38))),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59)))))))))))),(6,7)))); -48066.6  -33.6879 433.437 206.765 36.4444 -48296.1 0.232608 0.226459 0.178814 0.362119  0.181124  0.160528  0.114651 0.0255228  0.499147 0.0190268
(1,(2,(((3,4),(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),((((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48),49),(((50,51),(52,53)),((54,55),(56,57)))))),(58,59)); -47808.5  -11.1912 438.076 208.632 35.4326 -48062.2 0.227592 0.223749  0.18442 0.364239  0.186265   0.16518  0.112358 0.0271746   0.48929  0.019732
(1,2,(3,(4,(5,((6,7),((8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,(24,(25,(26,27)))),((28,29),(30,(31,(32,(33,34))))))))))))))),(((((((((((((35,36),(37,38)),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59)))))))))))))))); -47844.7  -18.8015 435.235 207.091 34.876 -48088.9 0.238483 0.225095 0.171577 0.364845  0.185083  0.158264  0.118188 0.0282797  0.491896 0.0182891
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,((21,22),23)),((24,25),(26,(27,((28,29),(30,(31,(32,(33,34)))))))))))))))))))),((((((((35,36),(37,38)),(39,40)),((41,(42,43)),((44,45),46))),47),48),49),(50,(51,(52,(53,(((54,55),(56,57)),(58,59)))))))))); -48074.6  -18.8234 435.674 207.466 33.1471 -48317.1  0.23755 0.213332 0.170591 0.378526  0.179582  0.159468  0.115058  0.026351   0.49868 0.0208597
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,(20,(((21,22),((23,24),((25,26),27))),((28,29),((30,31),(32,(33,34))))))))))))))))),(((((((((((((35,36),(37,38)),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -47832.8  -15.5434 444.583 207.861 32.9029 -48086.9 0.236601 0.220206  0.19021 0.352983  0.182162   0.16008  0.121199  0.023964  0.493769 0.0188251
(1,2,(3,(((4,((5,((((6,7),8),9),10)),(11,12))),((13,(14,15)),(((16,17),(18,(19,20))),((((21,22),23),((24,25),((26,27),(28,29)))),(((30,31),32),((33,34),((35,36),((37,38),(39,40))))))))),((((41,42),(43,(44,45))),((((46,47),48),(49,50)),51)),(52,(53,(54,(55,(56,(57,(58,59))))))))))); -48164.6  -34.9976 432.401 206.123 33.862 -48389.8 0.234536  0.22848 0.180894  0.35609  0.183294  0.168866  0.112665  0.025377  0.491672 0.0181254
(1,2,(((3,((((4,5),6),(7,((8,9),(10,11)))),((12,(13,(14,15))),(((16,(17,18)),(19,20)),(((21,(22,23)),((24,25),(26,27))),(((28,29),((30,31),32)),((33,34),((((35,36),37),38),(39,40))))))))),(((41,(42,43)),((44,(45,46)),(47,48))),(((49,(50,51)),(52,53)),((54,55),(56,57))))),(58,59))); -48242.5  -32.9261 452.871 207.229 30.123 -48485.3 0.223121 0.224146 0.187591 0.365143  0.183266  0.151531   0.12554 0.0251763  0.494781 0.0197068
(1,2,(((3,4),(5,((((6,7),8),9),((10,11),((12,13),(((14,15),(((16,17),(18,19)),((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34)))))))))))),((((((((((35,36),37),38),(39,40)),41),42),43),44),45),((46,((47,48),(49,50))),(51,((52,53),54)))))))))),(55,(56,(57,(58,59)))))); -48110.1  -26.9304 433.828 205.122 28.0389 -48339.9 0.236028 0.226242  0.17791 0.359821  0.184007  0.147549  0.114574 0.0285541  0.500479 0.0248366
(1,2,(3,((4,((5,((6,(8,9)),7)),((10,11),((12,(13,(14,15))),(((((16,17),18),19),20),(((21,22),23),((24,25),((26,27),(((28,29),(30,31)),((32,(33,34)),(((35,36),37),38))))))))))),((((39,40),(41,(42,43))),(((44,45),(46,(47,48))),(49,50))),(51,(52,(53,(54,(55,(56,(57,(58,59)))))))))))); -48115.4  -26.2099 434.645 206.663 35.3679 -48352.5 0.234335 0.219949 0.180886 0.364829    0.1841  0.160644  0.117139 0.0258983    0.4884 0.0238185
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((((14,15),16),(17,18)),(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))),(((((((((((((35,36),(37,38)),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,((56,57),(58,59)))))))))))); -47791.7  -12.1967 448.333 208.347 33.3807 -48052.8 0.231421 0.229834   0.1891 0.349645  0.181763   0.15717  0.119281 0.0260602  0.495444 0.0202819
