tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8106.95  0 424.872 213.277 25.808 -8344.35 0.244675 0.204693 0.265335 0.285297  0.108989  0.208985  0.155478 0.0687047  0.361716 0.0961276
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8115.37  0 421.836 213.265 26.1211 -8350.06 0.260481 0.191438  0.25281 0.295271 0.110484 0.209254 0.153101 0.066047 0.356705 0.104409
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8097.37  0 429.844 212.671 24.938 -8339.48 0.251479  0.20951 0.270725 0.268286  0.112015  0.199304  0.133763 0.0622154   0.39111  0.101592
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8105.07  0 419.887 212.65 23.9732 -8336.28 0.268495 0.199016 0.245401 0.287088 0.0831376   0.19798    0.1717 0.0609875   0.36988  0.116316
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8111.59  0 423.982 213.732 25.0917 -8346.93 0.265864 0.211717 0.233673 0.288747  0.110453  0.165327  0.169783 0.0743462  0.380514 0.0995757
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8106.01  0 429.965 213.216 21.441 -8344.2 0.276839 0.225927  0.22332 0.273913  0.101915  0.202251  0.128535 0.0646504  0.404954 0.0976943
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8100.99  0 432.527 213.616 25.4188 -8345.32 0.269865 0.202136 0.237066 0.290933  0.108158   0.21406  0.152402 0.0639935  0.372267 0.0891195
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8102.96  0 424.683 212.913 24.137 -8338.87 0.282003  0.21343 0.232304 0.272264 0.097525 0.182603  0.13844 0.061701 0.402259 0.117472
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8107.17  0 435.473 213.392 19.5418 -8348.79 0.255539 0.210196 0.273848 0.260418 0.0954214  0.171471  0.148425 0.0653704  0.369145  0.150167
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8104.48  0 424.092 213.024 26.7188 -8342.27 0.273812 0.205219 0.249927 0.271042  0.118916  0.207643  0.152994 0.0649353  0.361282  0.094229
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8109.83  0 431.061 213.581 21.6212 -8348.93 0.267074 0.211401 0.278325   0.2432  0.107933  0.193697  0.156146 0.0724217  0.385439 0.0843634
