tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124387  0 212.18 84.9837 31.0302 -124545 0.247189 0.257602 0.183447 0.311762  0.384758  0.160333  0.106707 0.0337838  0.295444 0.0189736
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 219.216 85.088 32.4569 -124536 0.245512  0.25482 0.186351 0.313317  0.368226  0.160659  0.115812 0.0352124  0.299175 0.0209151
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124411  0 216.433 85.0359 28.4163 -124571 0.244804 0.253627 0.184722 0.316846  0.352364  0.168714  0.124963 0.0358876  0.285058 0.0330125
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124393  0 224.506 84.8347 29.6285 -124562 0.248756 0.256028  0.18699 0.308226  0.359564  0.178487  0.114444 0.0308074  0.297164 0.0195339
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124423  0 203.394 84.8165 28.9221 -124571 0.248654  0.25921 0.185404 0.306732  0.343982  0.166034  0.103757 0.0462426  0.312815 0.0271686
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124395  0 211.821 85.1861 28.5882 -124550 0.240652 0.247216 0.197515 0.314618  0.376647  0.154823  0.105126  0.034297  0.306208 0.0228982
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124393  0 224.322 84.6265 28.5123 -124561 0.251342  0.26218 0.183976 0.302502  0.348385  0.167643  0.111372 0.0359429  0.310666 0.0259904
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124416  0 215.319 84.6314 29.1668 -124576 0.248321 0.257261 0.179603 0.314814  0.354262  0.175916 0.0957113 0.0377878  0.312056 0.0242674
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124378  0 222.975 84.9694 31.9783 -124548 0.244404 0.255124 0.186175 0.314297  0.378496  0.146951  0.109344 0.0316275  0.310867 0.0227139
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124399  0 211.646 84.9369 31.4 -124557  0.24175 0.254435  0.18993 0.313885  0.354866   0.16822 0.0986232 0.0327197  0.318639 0.0269315
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124455  0 211.18 85.2247 24.8205 -124605 0.242361 0.253481 0.185527 0.318632  0.403338  0.140375     0.084 0.0314997  0.313804 0.0269834
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124395  0 217.964 85.0117 28.6976 -124556 0.248137 0.255031  0.18926 0.307573  0.363462  0.156218  0.106084  0.049935  0.296164 0.0281369
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124379  0 217.763 85.0221 30.2659 -124542 0.247075 0.261989 0.185533 0.305404  0.386542  0.149514  0.106172  0.034211  0.299058 0.0245035
