tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),((((4,5),(6,7)),(8,(9,10))),(((11,12),(13,14)),(((15,16),(17,18)),((19,20),21))))),(22,23)),24); -124311  -7.52991 214.544 85.1468 36.1852 -124469 0.237709 0.256508 0.190802  0.31498  0.365378  0.162288  0.112224 0.0328071  0.303667  0.023636
(1,2,((((3,(4,5)),((6,7),(8,(9,10)))),(((11,12),((13,14),15)),(((16,17),18),((19,20),(21,22))))),(23,24))); -124581  -12.6147 215.223 84.7351 37.9391 -124737  0.24592 0.259222 0.185848  0.30901  0.368666  0.157527   0.10799 0.0358615  0.306357 0.0235981
(1,((2,3),(((((4,5),(6,7)),(8,(9,10))),(((11,12),(13,14)),((15,(16,17)),(18,19)))),((20,21),(22,23)))),24); -124359  -5.67021 209.961 84.9643 37.7955 -124516 0.239155 0.259992 0.184257 0.316596  0.358503  0.160046  0.111185 0.0369577  0.308437 0.0248712
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),((11,(12,13)),(((14,15),(16,17)),((18,19),(20,21)))))),(22,23)),24); -124256  -7.0264 215.878 85.0896 33.7569 -124413 0.245055 0.248536 0.187932 0.318477  0.361835  0.156568  0.109693 0.0383911   0.30754 0.0259731
(1,(((2,(3,4)),((((5,6),(7,8)),((9,10),(11,12))),((13,(14,15)),(((16,17),18),(19,20))))),(21,(22,23))),24); -124684  -12.2563 216.841 84.7131 36.3564 -124840 0.240061 0.256802 0.188724 0.314412  0.361003  0.154888  0.114439 0.0339098  0.309353  0.026406
(1,2,((3,4),(((((5,6),(7,8)),(9,10)),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21)))),(22,(23,24))))); -124386  -9.39443 218.298 84.9283 37.9875 -124548 0.244782 0.252609 0.184656 0.317952  0.365541  0.159067  0.110786 0.0345822  0.307022 0.0230014
(1,(((2,3),((((4,5),(6,7)),((8,(9,10)),(11,12))),((((13,14),15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124384  -6.32588 216.852 85.1749 36.8629 -124546 0.24073 0.25476 0.18879 0.31572  0.364348  0.164895  0.106365 0.0342704  0.304566 0.0255566
(1,((2,3),((((4,5),(6,7)),(8,(9,10))),(((11,12),(((13,14),15),((16,17),18))),((19,(20,21)),(22,23))))),24); -124743  -12.4618 221.525 84.7738 38.3028 -124905 0.243479 0.252911 0.187572 0.316039  0.366863  0.161075   0.10924 0.0330135  0.305638 0.0241714
(1,(((((2,3),(4,5)),((6,7),(8,(9,10)))),(((11,12),(13,14)),(((15,16),17),((18,19),(20,21))))),(22,23)),24); -124184  -6.77361 220.912 85.1203 34.099 -124347 0.244311 0.255568 0.182352  0.31777  0.364893  0.155006  0.111802 0.0340827  0.312493 0.0217237
(1,((2,3),(((((4,5),(6,7)),((8,9),(10,11))),((12,(13,14)),((15,(16,17)),(18,19)))),((20,21),(22,23)))),24); -124492  -9.81933 217.422 84.8969 36.6544 -124652 0.246573 0.261241 0.182336  0.30985  0.366204  0.158068  0.107956 0.0363715  0.305865  0.025536
(1,((2,3),(((((4,5),(6,7)),((8,(9,10)),(11,(12,13)))),(((14,15),(16,17)),(18,19))),((20,21),(22,23)))),24); -124484  -7.59736 216.228 85.0973 37.2838 -124645 0.243382 0.251899 0.189065 0.315654  0.362182  0.157451  0.116733 0.0345855   0.30466 0.0243888
(1,((((2,3),(4,5)),((((6,7),8),((9,10),11)),(((12,13),(14,15)),((16,17),(18,19))))),((20,21),(22,23))),24); -124359  -8.49536 210.766 84.8326 35.7628 -124512 0.243695 0.252294 0.187421  0.31659  0.361185  0.157624  0.108029 0.0363472  0.313946 0.0228696
(1,2,(((((((3,4),5),(6,7)),(8,(9,10))),(((11,12),(13,14)),(((15,16),17),((18,19),20)))),((21,22),23)),24)); -124641  -14.2867 220.914 84.9142 35.3093 -124798 0.241291  0.26234 0.184073 0.312296  0.357732  0.164046  0.114151 0.0371411  0.303917 0.0230141
(1,2,((3,4),(((((5,6),(7,8)),((9,10),(11,12))),(((13,14),15),(((16,17),18),(19,20)))),((21,22),(23,24))))); -124420  -8.55664 215.32 85.2099 39.7926 -124581 0.242202  0.25868  0.18567 0.313447  0.362739  0.159649  0.110508  0.035689  0.308099 0.0233161
