tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((((3,4),(5,((((6,7),8),9),((((10,11),12),(13,(14,15))),((((16,17),(18,19)),20),((21,(22,23)),((24,25),((26,27),((28,29),((30,31),(32,(33,34)))))))))))),(((35,36),(37,38)),(((39,40),(41,42)),((43,44),((45,46),(47,48)))))),(((49,50),(51,(52,53))),((54,55),(56,57)))),(58,59))); -48116.3  -28.7562 434.94 207.801 32.4026 -48347 0.220147 0.223039 0.180941 0.375872  0.186742  0.156465  0.114963 0.0224596   0.49984 0.0195312
(1,2,((((3,4),(((5,6),7),((8,9),((((10,11),12),(13,(14,15))),(((16,(17,18)),(19,20)),(((21,22),23),(((24,25),(26,27)),(((28,(29,30)),(31,32)),((33,34),((35,(36,37)),(38,(39,40)))))))))))),((((41,42),(43,44)),((45,46),(47,48))),(((49,50),(51,(52,53))),((54,55),(56,57))))),(58,59))); -48134.9  -31.7908 425.658 207.075 35.1988 -48356.8 0.236885 0.223856 0.174832 0.364427  0.179966  0.163122  0.119452 0.0272732  0.488594 0.0215931
(1,((2,3),((5,((((6,8),7),9),((10,11),((12,(13,(14,15))),(((16,17),18),((19,20),(((21,(22,23)),(24,25)),((26,27),(((28,29),((30,31),32)),((33,34),((35,36),((37,38),(39,40))))))))))))),((((41,42),((43,44),45)),((46,((47,48),(49,50))),((51,52),53))),(((54,55),(56,57)),(58,59))))),4); -48225.7  -33.3431 426.853 207.008 36.3256 -48448.5 0.230677 0.218167 0.175803 0.375352  0.184487   0.15947  0.118332 0.0244322  0.493878    0.0194
(1,2,((((3,4),((((5,6),(7,8)),9),(((10,11),(12,(13,(14,15)))),((16,17),(((18,19),20),((((21,22),23),(24,25)),((26,27),((28,29),(((30,31),32),(33,34)))))))))),((((35,36),((37,38),(39,40))),((41,(42,43)),(44,45))),((((46,47),48),(49,50)),(((51,52),53),54)))),(((55,56),57),(58,59)))); -48130.9  -30.2828 436.642 207.159 35.2835 -48365.4 0.234431 0.216582 0.174991 0.373996    0.1861  0.150994  0.117355 0.0256925  0.499793 0.0200649
(1,2,(3,(4,(5,(((6,(((7,8),(10,11)),9)),(12,13)),(((((14,15),(16,17)),(18,19)),(((20,21),((22,23),(((24,25),26),27))),(((28,29),((30,31),32)),(33,34)))),((((35,(36,37)),(38,(39,40))),((41,(42,43)),((44,45),(46,(47,48))))),((((49,50),(51,(52,53))),((54,55),56)),((57,58),59))))))))); -48217.4  -42.7973 435.783 206.502 34.7371 -48438.6 0.243339 0.215813 0.176271 0.364577  0.186466  0.157864  0.116923 0.0256044  0.492098 0.0210448
(1,2,(((3,4),((((5,6),(7,(8,9))),((10,11),12)),((13,(14,15)),((((16,17),18),19),(20,((((21,22),23),(((24,25),26),(27,(28,29)))),(((30,31),32),((33,34),(35,(36,37)))))))))),((((((38,39),40),(41,42)),((43,44),(45,46))),(((((47,48),49),((50,51),(52,53))),(54,55)),(56,57))),(58,59)))); -48124.1  -34.6886 432.618 206.925 34.3023 -48349.4 0.229721 0.231601 0.174484 0.364193  0.186223  0.161858  0.117139 0.0259897  0.485609 0.0231808
(1,((2,((((((3,4),5),6),7),((((8,9),(10,11)),12),(((13,(14,15)),(((16,17),(18,19)),20)),(((21,22),((23,24),((25,(26,27)),(28,29)))),(((30,31),32),((33,34),35)))))),((((36,(37,38)),(39,40)),((41,42),(43,(44,45)))),(((46,(47,48)),49),((50,51),(52,53)))))),((54,55),(56,57))),(58,59)); -48223.5  -32.6892 424.705 206.091 35.888 -48445.3 0.230025 0.225689 0.178228 0.366058  0.179167  0.161992  0.120122 0.0261795  0.492949  0.019591
(1,2,(3,(4,(5,(((6,(7,8)),9),((10,11),((((12,13),(14,15)),(((16,(17,18)),19),((20,(21,22)),(((23,24),(25,(26,27))),((28,29),(((30,31),32),((33,34),(35,36)))))))),(((((37,38),(39,40)),(41,42)),((43,(44,45)),(46,(47,48)))),((((49,50),51),((52,53),(54,55))),((56,57),(58,59))))))))))); -48071.2  -27.4589 435.223 206.24 35.3826 -48308.1 0.243006 0.219441 0.174033  0.36352  0.186551  0.159299  0.116869 0.0261766  0.490652  0.020452
(1,((((2,3),((4,5),(((6,7),((8,9),(10,11))),((12,(13,(14,15))),((16,(17,(18,19))),(20,(21,(((22,23),((24,25),(26,27))),(((28,29),(30,31)),((32,33),((34,(35,36)),((37,38),(39,40))))))))))))),((((41,42),(43,44)),((45,46),((47,48),49))),(50,(51,(52,53))))),(((54,55),(56,57)),58)),59); -48203.2  -37.8088 418.423 206.676 33.8253 -48411 0.239718 0.226283 0.171837 0.362162  0.185165  0.163984  0.120995 0.0261061  0.483563 0.0201865
(1,2,(3,(((4,5),(((6,(7,8)),9),((10,11),((12,(13,(14,15))),((((16,17),(18,19)),20),(((21,22),23),((24,25),(((26,27),((28,29),(30,31))),((32,(33,34)),((35,36),(37,38))))))))))),((((((39,40),41),(42,43)),((44,45),(46,(47,48)))),((49,50),(51,(52,53)))),(((54,55),(56,57)),(58,59)))))); -48020.8  -24.105 428.927 206.679 25.9595 -48244.9 0.241202 0.228197 0.155266 0.375336  0.182842  0.161499  0.116418 0.0218423  0.499287 0.0181123
(1,2,(((((3,4),(5,(6,(7,8)))),((9,((10,11),12)),((13,(14,15)),(((((16,17),18),19),20),(((21,22),(23,(24,25))),((26,27),((28,((29,30),(31,32))),(((33,34),(35,36)),(((37,38),(39,40)),((41,42),43)))))))))),(((44,45),((46,47),(48,49))),((50,51),(52,53)))),((((54,55),(56,57)),58),59))); -48214.9  -36.6228 442.568 206.657 30.6043 -48444.8 0.233575 0.229125 0.176618 0.360682  0.182148  0.164991  0.110946 0.0315166  0.489463 0.0209352
(1,2,(((3,4),(5,((((6,7),(8,9)),(10,11)),((((12,13),(14,15)),((16,((17,18),(19,20))),((((21,22),23),((24,25),((26,27),(28,29)))),((((30,31),32),(33,34)),((35,36),(37,38)))))),((((39,40),(41,42)),((43,44),45)),(((46,(47,48)),(49,50)),(51,((52,53),(54,55))))))))),((56,57),(58,59)))); -48159  -30.0803 433.234 207.137 32.2639 -48387.3  0.21988 0.226026 0.179224  0.37487  0.184644  0.163375  0.110026  0.026524  0.496479 0.0189517
(1,2,(3,(4,(((5,(6,7)),((8,9),(((10,11),12),((13,(14,15)),(((16,17),((18,19),20)),((21,22),(((23,((24,25),(26,27))),((28,29),((30,31),(32,(33,34))))),((35,36),(37,38))))))))),(((((39,40),(41,42)),((43,44),((45,46),(47,48)))),((49,50),(51,((52,53),54)))),(((55,56),57),(58,59))))))); -48198.7  -33.9098 429.667 206.93 31.616 -48419.2 0.226877 0.222614 0.190581 0.359928  0.179792   0.16564  0.120459 0.0253638  0.490879 0.0178666
(1,2,((((3,4),(5,(((((6,(8,9)),7),(10,11)),12),(((13,(14,15)),(16,17)),((18,19),((20,(21,22)),((23,(24,25)),((26,27),(((28,29),(30,31)),(((32,33),34),((35,36),((37,38),(39,40))))))))))))),((((41,42),(43,(44,45))),((46,(47,48)),(49,50))),((51,((52,53),54)),(55,(56,57))))),(58,59))); -48122.8  -34.894 429.696 207.528 35.8228 -48345.9 0.235706 0.220018 0.174425 0.369851  0.182407  0.166728  0.114483 0.0257069  0.491392 0.0192834
(1,2,((((3,4),((5,((6,7),((8,(10,11)),9))),(((12,13),((14,15),((16,17),(18,19)))),(((20,21),(22,(((23,24),25),(26,27)))),((28,((29,30),(31,32))),((33,34),((35,36),(37,38)))))))),((((39,40),(41,42)),(43,44)),(((45,46),((47,48),(49,50))),((51,52),(53,54))))),((((55,56),57),58),59))); -48265.5  -38.0435 439.766 206.499 35.2609 -48495.9 0.230072 0.222974 0.180742 0.366212  0.178969  0.155824  0.114168 0.0249291  0.506847 0.0192619
(1,((((2,3),((4,5),(((6,7),8),(9,(((10,11),((12,13),(14,15))),(((16,17),(18,(19,20))),((((21,22),23),(24,25)),((26,27),(((28,29),((30,31),32)),((33,34),((35,36),((37,38),(39,40))))))))))))),((((41,42),43),(44,45)),((46,(47,48)),(49,50)))),((51,((52,53),54)),((55,56),57))),(58,59)); -48137.1  -29.6396 442.634 206.608 33.6739 -48377.1 0.227849 0.222774 0.173044 0.376334  0.175136  0.159005  0.115803 0.0253993  0.502857 0.0217998
