tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(3,(4,(5,((6,7),((8,9),((10,11),(12,((13,(14,15)),(16,17)))))))))),((((((((((18,19),20),(21,(22,23))),(24,(25,26))),(27,28)),(29,30)),(31,32)),33),(34,35)),36)); -33714.3  -11.6307 232.921 117.935 35.0296 -33852.7 0.226503 0.221388 0.182168 0.369942  0.170571  0.168019 0.0966992 0.0213756  0.531592  0.011744
(1,((2,3),((4,5),(6,((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17)))))))),((((((((18,19),20),(21,(22,23))),((24,25),26)),(27,(28,29))),(30,31)),(32,33)),(34,(35,36)))); -33803.2  -15.4007 246.464 116.462 36.1734 -33953.9 0.235046 0.223159 0.182847 0.358948  0.169967  0.169037 0.0978323 0.0216629  0.526968 0.0145335
(1,((((2,3),(4,5)),(6,(7,((8,9),((10,11),(12,((13,(14,15)),(16,17)))))))),((((((((18,19),20),(21,(22,23))),(24,25)),((26,27),28)),(29,30)),((31,32),33)),(34,35))),36); -33876.2  -14.8048 249.236 116.464 34.6758 -34028.9 0.232194 0.225695 0.182223 0.359887  0.167998  0.178932 0.0948896 0.0184373  0.525106 0.0146361
(1,(2,((3,((4,5),6)),(7,((8,9),(((10,11),12),(((13,(14,15)),(16,17)),(((18,19),20),(21,(22,23))))))))),(((((((24,(25,26)),27),28),(29,30)),((31,32),33)),(34,35)),36)); -33895.5  -13.2923 251.835 116.693 33.887 -34051.2   0.2319 0.227506 0.182359 0.358235  0.175187  0.177805 0.0912234 0.0243371  0.518962 0.0124847
(1,((2,3),((4,(5,6)),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),((((((((((18,19),20),(21,(22,23))),((24,25),26)),27),28),((29,30),(31,32))),33),(34,35)),36)); -33779  -12.7656 256.179 116.661 33.4268 -33939.2 0.230731  0.22424 0.188531 0.356498  0.167305   0.16693  0.100955 0.0236832  0.525785 0.0153418
(1,((2,(3,((4,5),((6,7),(8,((9,10),(11,(12,((13,(14,15)),(16,17)))))))))),((((((((18,19),(20,21)),(22,23)),(24,(25,26))),(27,28)),(29,30)),(31,32)),33)),((34,35),36)); -33759.6  -13.7813 247.058 115.453 33.8753 -33911.3 0.230155 0.221366 0.186032 0.362447  0.176076  0.170623 0.0990312 0.0240603  0.518932 0.0112765
(1,((2,3),((((4,5),6),(7,((8,9),(((10,11),12),(((13,(14,15)),(16,17)),(((18,19),(20,21)),(22,23))))))),(((((24,(25,26)),(27,28)),29),(30,31)),32))),((33,(34,35)),36)); -34031.1  -22.352 250.546 115.141 34.8434 -34179 0.233208 0.226136 0.179222 0.361434  0.167763  0.168272 0.0942705 0.0183601  0.535515 0.0158196
(1,(((2,(3,((4,5),6))),((7,(8,9)),((10,11),(12,((13,14),(15,16)))))),((((((((17,(18,19)),(20,21)),((22,23),((24,25),26))),(27,28)),((29,30),(31,32))),33),34),35)),36); -33987.6  -24.9465 243.662 116.2 33.8863 -34124 0.230156 0.222572 0.184533 0.362738  0.167796  0.168509 0.0932595 0.0239102  0.535749  0.010777
(1,(((2,((3,((4,5),6)),((7,(8,9)),(((10,11),(12,(13,(14,15)))),((16,(17,18)),(((19,20),21),(22,23))))))),((((24,(25,26)),27),(28,29)),(30,31))),((32,33),(34,35))),36); -34056.8  -19.8413 243.93 115.656 34.2244 -34199.4 0.221797 0.224168 0.181756 0.372279  0.172553  0.168792 0.0976985 0.0190411  0.529147 0.0127682
(1,((2,3),((4,5),((6,7),((8,9),((10,11),((12,13),((14,15),(16,17)))))))),((((((18,19),20),(21,(22,23))),((24,25),26)),((27,28),29)),(((((30,31),32),33),(34,35)),36))); -33855.2  -17.3895 256.403 116.343 33.4944 -34011.4 0.228039 0.225999 0.186359 0.359602  0.166887  0.163439 0.0969173 0.0210051  0.540629  0.011122
