tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 217.959 84.9383 38.6279 -124538 0.241912 0.258503 0.188119 0.311466  0.368749  0.157776  0.104361  0.036117  0.308555 0.0244421
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 217.192 84.8706 35.901 -124538 0.240437 0.259863 0.189087 0.310612  0.363643  0.162886  0.102375 0.0374316  0.310459 0.0232048
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 215.493 84.9768 37.5452 -124539 0.245979 0.258663 0.180855 0.314504  0.368628  0.160206  0.104079 0.0372707  0.305636 0.0241795
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 219.743 84.7371 37.9026 -124538 0.242797 0.259705 0.183096 0.314401  0.364978  0.162813  0.109682 0.0347272  0.304947 0.0228529
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 214.064 84.9557 36.4118 -124539 0.238968  0.25921 0.184664 0.317158  0.369484  0.160316    0.1137 0.0351027  0.297119 0.0242781
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 219.245 84.9107 37.0993 -124537 0.241367 0.258011 0.183166 0.317457  0.367126  0.158276  0.113379 0.0356402  0.303377  0.022203
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 218.307 85.0166 36.2189 -124537 0.245769 0.256188 0.187718 0.310325  0.361309  0.161599  0.115687 0.0371877   0.29876 0.0254576
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 217.395 85.0858 39.1156 -124538 0.242652 0.260283 0.185717 0.311348  0.366986   0.16142  0.109155 0.0372067  0.300928  0.024305
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124376  0 214.017 84.4868 34.0676 -124540 0.246565 0.260261 0.186461 0.306713  0.365172  0.153263  0.117854 0.0352103  0.304055 0.0244451
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 210.326 84.7452 37.0103 -124537 0.241619 0.262475 0.185196  0.31071  0.367832  0.159011   0.10732 0.0369736  0.306735 0.0221276
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 219.701 84.9273 36.2535 -124538 0.245248 0.250394  0.18817 0.316188  0.369484  0.159256  0.110338 0.0362964  0.300736  0.023889
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 218.941 85.0164 37.5798 -124538  0.24133 0.259141 0.185505 0.314025  0.371647  0.159945   0.11178 0.0335852  0.300027 0.0230159
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124380  0 208.87 84.9306 34.5244 -124538 0.242898 0.252985 0.186294 0.317823  0.374538  0.156384  0.101659 0.0344421  0.307326 0.0256506
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 212.654 84.8542 37.8215 -124537 0.242552 0.260717 0.186402 0.310329  0.363757  0.159209  0.109131 0.0390647  0.305891 0.0229471
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124380  0 212.043 84.7352 33.2995 -124541 0.250271 0.261706 0.181326 0.306696  0.363898  0.157946  0.110334 0.0388051  0.303783 0.0252345
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 217.265 84.8852 34.5148 -124538 0.240475 0.259033 0.184807 0.315685  0.376211  0.157782  0.106298 0.0330691  0.305153 0.0214874
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 212.714 84.8182 36.9126 -124537 0.241611 0.257434 0.187902 0.313053  0.366461  0.154825   0.11568 0.0386073  0.300886 0.0235411
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 216.179 85.043 37.7827 -124537 0.243104 0.254773  0.18423 0.317893  0.361645  0.160448   0.11124 0.0359816  0.307048 0.0236368
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 214.674 84.8673 36.234 -124538 0.242594 0.256965 0.185835 0.314606  0.371227  0.158709  0.104714 0.0401477  0.299176 0.0260268
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124379  0 215.601 84.9572 32.1794 -124542 0.241742 0.256017 0.195608 0.306634  0.367977  0.157171  0.114023 0.0371726  0.302339 0.0213171
