tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.21  0 235.482 112.243 26.7099 -7789.16 0.205929 0.248075 0.301576  0.24442 0.0944336  0.145599 0.0704113  0.223726  0.360677  0.105154
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7648.75  0 226.497 112.414 24.4591 -7787.29 0.233366  0.24658 0.299732 0.220322 0.0851422  0.145464  0.067173  0.249665  0.361383 0.0911728
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.54  0 233.392 112.175 22.3311 -7790.09  0.19797 0.279665 0.277546 0.244819 0.0792728  0.158262 0.0744995  0.236855  0.334392   0.11672
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.93  0 229.952 112.269 25.2288 -7788.85 0.226151 0.236938 0.304354 0.232558 0.0816569  0.142589 0.0534834  0.237368  0.364498  0.120404
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7634.24  0 236.033 112.228 27.5264 -7785.57 0.205993 0.253564 0.295572 0.244872 0.0829052  0.138089  0.076737  0.246886  0.350104  0.105277
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.38  0 238.685 112.691 26.7458 -7793.12 0.209972 0.250873 0.305267 0.233888 0.0880257  0.169628 0.0573664  0.239176  0.338954   0.10685
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.17  0 230.294 111.993 25.4105 -7785.88 0.215982 0.258708 0.286552 0.238759   0.09581  0.170232 0.0638417  0.218364  0.350127  0.101625
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.55  0 233.116 112.308 26.0192 -7786.38 0.223156 0.249362 0.289517 0.237965  0.083787  0.150207 0.0532973  0.269106  0.321091  0.122512
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.03  0 226.634 112.179 25.7352 -7787.22 0.209417 0.245406 0.287592 0.257586 0.0835508  0.148079 0.0648872   0.22031  0.366349  0.116823
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.27  0 225.565 112.201 26.2773 -7786.91 0.228079 0.247853 0.285408 0.238661 0.0840693  0.142448 0.0506092   0.25323  0.349368  0.120275
