tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 214.342 84.8946 38.1619 -124538 0.245653 0.255004 0.187206 0.312136   0.36876  0.161693  0.111864 0.0369163  0.298283 0.0224839
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 215.688 84.7333 37.0359 -124540 0.244524 0.259915 0.182687 0.312873  0.365273  0.163205  0.110814 0.0383484  0.297495 0.0248643
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124378  0 212.064 84.7688 35.4907 -124541 0.242804 0.256544 0.184126 0.316526  0.359265  0.166222   0.11034 0.0400876  0.300882 0.0232021
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 217.094 85.0543 39.2894 -124538 0.241739 0.256674 0.189104 0.312483  0.361386  0.159198   0.11322 0.0361488  0.306528 0.0235186
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 219.117 84.879 35.609 -124537 0.245401 0.254313 0.181386 0.318901  0.360782  0.159457  0.113989 0.0363324  0.304777 0.0246632
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124380  0 211.792 85.1275 33.4297 -124540 0.239086 0.249891 0.191847 0.319176  0.367701  0.159134  0.107444 0.0406692  0.301233  0.023819
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 211.274 84.9115 37.407 -124538 0.242733 0.260666 0.186748 0.309852  0.363655  0.160915  0.105616 0.0365273  0.308339 0.0249473
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 220.738 85.1699 37.8136 -124538 0.243719 0.253377 0.188004   0.3149  0.361955  0.159861  0.109919 0.0400287  0.302661 0.0255749
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 219.981 84.841 37.3809 -124538 0.244056 0.259658 0.186712 0.309574  0.362061  0.163047  0.113288 0.0364154  0.299927 0.0252614
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 212.483 85.0355 36.5774 -124538 0.237218 0.260745 0.187456 0.314581  0.362396  0.159282   0.10862 0.0400575  0.306337 0.0233076
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 217.817 84.9591 37.84 -124538  0.23963 0.256554 0.190132 0.313684  0.363739  0.156638  0.114716 0.0380582  0.303728 0.0231205
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 216.634 85.1027 39.3963 -124538 0.240464  0.25854 0.189349 0.311647  0.366732  0.157546  0.111387  0.037451  0.301789 0.0250945
