tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(3,(((4,5),(6,(7,((8,9),((10,11),(12,(((13,14),15),(16,17)))))))),(((((((18,19),(20,21)),(22,23)),((24,25),26)),(27,28)),((29,30),31)),(32,33))))),((34,35),36)); -33865.7  -18.019 251.004 117.447 31.9291 -34013.1 0.228832 0.214719 0.189459 0.366989  0.166862  0.177581   0.10557 0.0194791  0.516052  0.014456
(1,(((2,3),((4,5),(6,((7,((8,9),(10,(11,12)))),(((13,((14,15),(16,17))),((((18,19),20),21),(22,23))),(((24,(25,26)),27),28)))))),((29,30),((31,32),33))),((34,35),36)); -34140.6  -15.9123 244.718 115.394 32.997 -34287 0.235554 0.222491 0.184572 0.357383  0.176056  0.164273 0.0929142 0.0196088  0.529075 0.0180731
(1,((((2,3),(4,(5,(6,((7,(8,9)),((10,11),(12,(((13,14),15),(16,17))))))))),(((18,(19,20)),(21,(22,23))),(((24,(25,26)),27),(28,29)))),((30,31),(32,33))),((34,35),36)); -33982.8  -19.7692 244.615 115.647 34.5847 -34126.6 0.229946 0.228431 0.179055 0.362568  0.176436    0.1755 0.0920596 0.0212895  0.519523 0.0151923
(1,(2,(3,(((4,5),6),(7,(((8,9),(10,11)),(12,(13,((14,15),(16,17))))))))),((((((((((((18,19),20),(21,(22,23))),24),(25,26)),(27,28)),(29,30)),(31,32)),33),34),35),36)); -33706.1  -15.3335 250.615 116.762 31.8926 -33856.5 0.231492 0.225478 0.194984 0.348046  0.180634  0.168877  0.095899 0.0221023  0.521342 0.0111451
(1,(2,3),(((4,5),(6,(7,((8,9),((10,11),(12,(13,((14,15),(16,17))))))))),(((((((((((18,19),20),(21,(22,23))),((24,25),26)),(27,28)),(29,30)),31),(32,33)),34),35),36))); -33733.5  -18.0264 250.488 117.348 33.3485 -33881.9 0.232636 0.223968 0.190383 0.353013   0.17965  0.168581  0.092042 0.0239904  0.521088 0.0146486
(1,(2,(3,((4,5),(6,(7,((8,9),(10,(11,(12,(13,(14,(15,16)))))))))))),(((((((((17,(18,19)),(20,21)),((22,23),24)),((25,26),27)),(28,29)),(30,(31,32))),33),(34,35)),36)); -33696.9  -18.2046 252.638 117.286 31.0043 -33845 0.236112 0.216534 0.190338 0.357016  0.168299  0.170885 0.0981214 0.0154987    0.5328 0.0143967
(1,(2,(3,((4,5),(6,(7,(((8,9),(10,11)),(12,((13,(14,15)),(16,17))))))))),(((((((((18,19),20),(21,(22,23))),24),(25,26)),(27,28)),(29,30)),(31,32)),(33,(34,(35,36))))); -33783.4  -17.4024 244.935 116.175 31.3843 -33926.1 0.228544 0.225652 0.172576 0.373228  0.166872  0.177117 0.0950936 0.0231329  0.522539 0.0152459
(1,((2,3),((4,5),(6,(7,((8,9),((10,11),(12,((13,(14,15)),(16,17))))))))),(((((((((18,(19,20)),21),(22,23)),(24,(25,26))),((27,28),29)),(30,31)),32),33),((34,35),36))); -33721.9  -15.8275 243.317 116.309 33.947 -33867 0.224825 0.227337 0.189985 0.357853  0.170051  0.180851  0.100075 0.0208138  0.513757 0.0144523
(1,((((2,3),((4,5),((6,7),(((8,9),(10,11)),((12,(13,(14,15))),((16,(17,(18,19))),(20,(21,(22,23))))))))),((((((24,25),26),27),(28,29)),30),((31,32),33))),(34,35)),36); -33930  -21.8228 253.201 116.373 33.5628 -34078.6 0.231888 0.227679 0.177543  0.36289   0.17409  0.166969   0.09024 0.0199411  0.535482 0.0132781
(1,((((2,3),(4,((5,6),(7,(8,(9,((10,11),(12,((13,14),(15,16)))))))))),((((17,(18,19)),((20,21),(22,23))),((24,26),25)),(27,(28,29)))),((30,(31,32)),33)),((34,35),36)); -33943.2  -24.9103 256.377 116.102 28.3484 -34086.9 0.242594 0.217965 0.188379 0.351063  0.165514  0.175762 0.0858692 0.0171136  0.541965 0.0137762
(1,((2,(3,((4,5),(6,((7,(8,9)),(((10,11),(12,((13,14),(15,16)))),((17,((18,19),20)),(21,(22,23))))))))),((((((24,25),26),27),28),(29,30)),(31,32))),((33,(34,35)),36)); -33898.6  -19.2252 247.979 116.272 34.4919 -34045.6 0.229832 0.227492 0.182728 0.359947  0.179783   0.16727 0.0974574 0.0210409  0.520878 0.0135707
(1,(2,(3,((4,5),(6,(7,((8,9),((10,11),(12,((((13,(14,15)),(16,17)),(((18,19),(20,21)),(22,23))),((((((24,25),26),27),(28,29)),(30,(31,32))),33)))))))))),((34,35),36)); -34103.4  -12.8746 246.226 117.324 33.7242 -34253.2 0.233501 0.215906 0.188349 0.362244  0.177822  0.173342  0.094647 0.0217932  0.521377 0.0110181
(1,((2,((3,((4,5),6)),(7,((8,9),(10,(11,((12,13),((14,15),(16,17))))))))),(((((((18,19),20),(21,(22,23))),(24,(25,26))),(27,28)),(29,30)),((31,32),33))),((34,35),36)); -33822.5  -17.5849 248.292 116.02 31.0869 -33968.3 0.231792 0.216732 0.187709 0.363767  0.182368  0.164517 0.0926877 0.0171269  0.528929 0.0143708
(1,((2,3),(((4,5),6),((7,(8,9)),((10,11),((12,(13,(14,15))),(16,17)))))),(((((((((18,(19,20)),(21,(22,23))),(((24,(25,26)),27),28)),(29,30)),(31,32)),33),34),35),36)); -33930  -17.3213 249.57 116.767 33.6626 -34079.1 0.222675 0.217663 0.194479 0.365182  0.173247  0.176196 0.0918345 0.0207876  0.522144 0.0157907
(1,(((2,3),(4,5)),((6,7),((8,9),((10,11),(12,((13,(14,15)),(16,17))))))),((((((((18,19),((20,21),(22,23))),(((24,25),26),27)),(28,29)),((30,31),32)),33),(34,35)),36)); -33934  -17.0499 245.513 116.025 29.6721 -34076.1 0.226498 0.231298 0.187903 0.354301  0.178282  0.157122 0.0986482 0.0228707  0.527394 0.0156825
(1,(((2,3),(((4,5),6),((7,(8,9)),(10,(11,((12,(13,(14,15))),(((16,17),((18,19),20)),(21,(22,23))))))))),((((((24,(25,26)),27),(28,29)),((30,31),32)),33),(34,35))),36); -33869.4  -15.9935 259.369 116.451 34.0437 -34030.3 0.224795 0.225853 0.182723 0.366629  0.175918  0.168107 0.0923859 0.0195041   0.53165 0.0124343
(1,((2,3),((4,5),(6,(7,((8,9),(10,(11,(12,(13,(14,15)))))))))),(((((((16,17),(((18,19),20),(21,(22,23)))),(((24,25),26),27)),((28,29),30)),((31,32),33)),(34,35)),36)); -33807.8  -14.5185 247.841 116.226 33.6786 -33958.6 0.229338 0.222958 0.184924  0.36278  0.170185  0.173351  0.102213 0.0172322  0.521084  0.015935
(1,((2,(3,(4,(5,(6,((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17)))))))))),((((((18,19),(20,21)),(22,23)),((24,25),26)),(27,28)),(29,30))),(((31,32),33),((34,35),36))); -33815.4  -16.1869 242.711 116.833 32.0906 -33957.2  0.23423 0.220835 0.190583 0.354352   0.17468  0.177822 0.0834527 0.0195051  0.528838 0.0157017
