tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(3,(((4,5),6),(7,8)))),((((((((((((9,(10,11)),(12,13)),((14,15),(16,(17,(18,19))))),(((20,(21,22)),23),((24,25),(((26,27),28),29)))),(((30,31),32),((33,34),35))),(36,(37,(38,39)))),40),41),44),(42,46)),(45,47)),((43,48),(49,50)))); -8203.75  -33.8617 425.651 213.144 17.6736 -8400.07 0.306086 0.179588 0.229144 0.285182 0.0806727  0.200103  0.142406 0.0830168  0.375652  0.118149
(1,2,(3,((((((((4,6),5),7),8),(((9,(10,11)),(12,13)),(14,15))),(((16,(17,(18,19))),(((20,21),(22,23)),(24,25))),((((26,(27,28)),29),30),(((31,32),(33,34)),35)))),((((((36,37),(38,39)),40),41),(42,46)),(((43,(47,48)),45),44))),(49,50)))); -8150.79  -27.6049 425.555 212.625 22.4684 -8358.58 0.276468  0.19319 0.258553 0.271789 0.0966424   0.18094  0.184862  0.090622  0.341949  0.104986
(1,2,(((((3,(((4,5),6),(7,8))),((((20,21),(22,23)),(24,25)),(((26,27),28),29))),(((9,(10,11)),(12,13)),((14,15),(16,(17,(18,19)))))),((((((30,(31,32)),((33,34),35)),(36,37)),(38,39)),((((41,(45,47)),42),(43,48)),46)),(40,44))),(49,50))); -8134.55  -25.1883 437.224 213.024 26.1584 -8359.72 0.276655 0.196565  0.24728   0.2795  0.111238  0.207732  0.148514 0.0656523  0.372141 0.0947233
(1,(2,(49,50)),(((((3,((4,5),6)),(7,8)),(((9,(10,11)),12),(((13,14),(15,16)),((17,((18,19),(20,21))),((22,23),(24,25)))))),(((((26,(27,28)),29),30),(31,32)),((33,34),35))),((((((36,37),(38,39)),40),44),(((41,(45,47)),(42,46)),43)),48))); -8186.42  -28.9933 423.899 213.022 25.3437 -8393.65 0.277879 0.224827 0.229195 0.268098  0.100112  0.182068  0.157034 0.0696572  0.369659  0.121471
(1,(2,3),((((((4,5),6),(7,8)),9),(((((((((10,11),12),13),(((14,15),16),(17,(18,19)))),(((20,21),(22,23)),((24,25),((26,27),28)))),((29,(30,(31,32))),(33,34))),(35,(36,37))),(38,39)),((40,44),(((41,42),46),((43,48),(45,47)))))),(49,50))); -8160.73  -23.3756 424.147 213.062 21.0694 -8369.51 0.258378 0.224406 0.226294 0.290922 0.0874442  0.209968  0.140518 0.0593556  0.386855  0.115859
(1,(((2,(3,(((4,5),6),(7,8)))),((((((((9,(10,11)),(12,13)),((14,15),((16,(17,(18,19))),((((20,21),22),23),(24,25))))),(((((26,(27,28)),29),((30,31),32)),(33,34)),35)),((36,37),(38,39))),((41,42),46)),(((40,43),44),(45,47))),48)),50),49); -8076.02  -23.348 424.428 213.031 26.8832 -8290.95 0.268496 0.200942 0.242585 0.287977  0.124296  0.172188  0.163686 0.0680467  0.353879  0.117904
(1,2,(((((((((3,((((4,5),6),7),8)),(9,(10,11))),((((((12,13),14),15),(((16,17),((18,19),(20,21))),((22,23),(24,25)))),((((26,(27,28)),29),(((30,31),32),(33,34))),35)),(((36,37),(38,39)),40))),46),44),42),((41,43),(45,47))),48),(49,50))); -8167.54  -30.4031 433.585 212.642 25.5331 -8383.62 0.274234 0.218061 0.220218 0.287487  0.112947  0.177544  0.168321 0.0627685  0.366588  0.111831
(1,((2,((3,(4,(5,6))),(7,8))),((((((9,(10,11)),(12,13)),((14,(15,16)),(17,(18,19)))),(((20,21),(22,23)),((((24,25),26),(27,28)),(29,30)))),((((31,32),((33,34),35)),36),37)),((((38,39),(41,42)),((40,46),44)),(43,((45,47),48))))),(49,50)); -8223.84  -35.065 436.835 212.921 25.6471 -8438.34 0.257703 0.216549 0.253048 0.272701  0.111089  0.194725  0.147021 0.0596423  0.367641  0.119882
(1,(2,((((3,(((4,5),6),7)),8),(((((((((9,((10,11),12)),(((13,14),15),(16,(17,(18,19))))),(((20,21),(22,23)),(24,25))),((((((26,27),28),29),(30,(31,32))),(34,35)),33)),(((36,37),(38,39)),40)),41),((43,45),(44,47))),(42,46)),48)),50)),49); -8161.17  -34.191 422.75 212.894 25.4969 -8362.34 0.268782 0.191879 0.240162 0.299176  0.121334  0.170879  0.154998 0.0772369   0.35329  0.122262
(1,2,(((((3,(((4,5),6),(7,8))),((((20,21),22),23),(24,25))),(((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19))))),(((((((((((26,(27,28)),29),((30,31),32)),(33,34)),35),36),((37,(38,39)),40)),41),(42,46)),((43,45),44)),(47,48))),(49,50))); -8114.93  -24.2562 403.384 212.885 25.6334 -8306.81 0.263968 0.216756 0.246244 0.273032 0.0941817  0.187303  0.159697 0.0808336  0.354147  0.123838
(1,((2,(3,(((4,5),6),(7,8)))),((((((((9,(10,11)),12),((13,14),(15,(16,(17,(18,19)))))),(((20,21),(22,23)),((24,25),((26,(27,28)),29)))),(((((30,31),32),((33,35),34)),(36,37)),(38,39))),((41,(43,(45,(47,48)))),(42,46))),44),40)),(49,50)); -8155.55  -31.769 433.178 212.915 23.5566 -8367.6 0.257123 0.214362 0.225179 0.303337  0.113104  0.175421  0.182035 0.0651788  0.362225  0.102037
(1,2,((((3,((4,6),5)),(7,8)),(((((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),(((((20,21),22),23),(24,25)),((((26,(27,28)),29),(30,(31,32))),(33,34)))),(35,(36,37))),(((38,39),40),44)),((41,42),46)),((43,45),47)),48)),(49,50))); -8171.42  -26.4919 425.396 212.866 19.9057 -8377.37 0.285529 0.199318 0.220286 0.294867 0.0987594  0.161106  0.134621 0.0796189  0.386934   0.13896
(1,((2,(((((3,(4,5)),((6,7),8)),((9,(10,11)),(12,13))),(((14,15),16),(((17,(18,19)),(20,21)),((22,23),(24,25))))),(((((((26,(((((29,30),31),32),(33,34)),35)),(27,28)),(36,37)),(38,39)),40),41),((42,(43,((45,47),48))),(44,46))))),50),49); -8221.9  -33.8381 428.131 212.655 25.3018 -8428.84 0.254298 0.212844  0.24669 0.286168  0.121596  0.166892  0.143746 0.0745436  0.381139  0.112084
(1,2,(3,((((((((((4,5),6),7),8),((9,(10,11)),(12,13))),((((14,15),(16,(17,(18,19)))),(((30,(31,32)),(33,34)),35)),((((20,21),(22,23)),(24,25)),(((26,27),28),29)))),(((41,42),46),(((43,44),(45,47)),48))),((36,37),(38,39))),40),(49,50)))); -8164.77  -29.6758 434.785 213.396 25.2366 -8381.72 0.272947 0.193256 0.243384 0.290413 0.0880016  0.205055  0.160118 0.0807476  0.355874  0.110203
(1,((2,(3,(((4,5),6),(7,8)))),((((((((9,((10,11),12)),(13,14)),(15,(16,(17,(18,19))))),(((((20,21),22),23),(24,25)),(26,(27,28)))),((((29,30),(31,32)),(33,34)),35)),(36,(37,(38,39)))),(((41,42),46),((43,48),(45,47)))),(40,44))),(49,50)); -8136.07  -27.7694 436.23 213.019 26.7062 -8358.22 0.276471 0.202279 0.243802 0.277448  0.126487  0.179089  0.148835 0.0702096  0.354075  0.121304
(1,(2,((3,((4,5),6)),(7,8))),((((((((((9,10),11),(12,13)),((14,15),(16,(17,(18,19))))),(((((20,21),22),23),((24,25),((26,27),28))),((((29,30),(31,32)),(34,35)),33))),(36,37)),(((38,39),40),44)),(43,(45,(47,48)))),(41,(42,46))),(49,50))); -8189.58  -34.1491 438.062 213.484 23.0104 -8403.02 0.252166 0.226708 0.257652 0.263474  0.114017  0.199623  0.143235 0.0686911   0.35597  0.118464
(1,2,(((3,((4,6),5)),(7,8)),((((((((9,(10,11)),(12,13)),(((((14,15),(16,(17,(18,19)))),(((20,21),(22,23)),((24,25),(26,(27,28))))),(((29,30),(31,32)),(33,34))),35)),(36,37)),(41,(42,46))),(38,39)),(((40,43),44),(45,47))),(48,(49,50))))); -8219.21  -26.3509 420.428 212.601 26.7796 -8427.47  0.26493 0.213933 0.240234 0.280903  0.108889  0.195445   0.17419 0.0690781  0.339245  0.113153
(1,((2,((3,((4,6),5)),(7,8))),((((9,(10,11)),(((12,13),((14,15),(16,17))),(((18,19),(20,21)),((22,23),(24,25))))),(((((26,27),28),(29,30)),31),(((32,33),34),35))),((((36,37),((38,39),40)),(41,42)),(((43,48),44),((45,47),46))))),(49,50)); -8210.55  -35.4929 415.693 212.352 19.9637 -8398.36 0.265159 0.213253 0.261155 0.260432  0.120876  0.181214  0.125889 0.0705477  0.360658  0.140815
(1,2,(3,(((((((((((4,6),5),(7,8)),((9,(((((10,11),12),(13,14)),(15,(16,17))),((((18,19),(20,21)),(22,23)),((24,25),(((26,27),28),29))))),((((30,31),32),35),(33,34)))),((((36,37),(38,39)),40),44)),41),(42,46)),43),(45,47)),48),(49,50)))); -8295.21  -30.0928 415.687 212.144 21.6601 -8490.32 0.258729 0.206386 0.254809 0.280076  0.101741  0.165471  0.158966 0.0709897  0.351849  0.150983
(1,2,(((((3,4),5),6),(7,8)),((((((((9,(10,11)),((12,13),14)),((15,16),(17,((18,19),(20,21))))),(((22,23),((24,25),((26,27),28))),(((((29,30),(31,32)),(33,34)),35),(36,37)))),(38,39)),(((41,42),((43,45),(47,48))),(44,46))),40),(49,50)))); -8186.59  -28.8011 422.301 212.492 24.1733 -8391.77 0.256839 0.206143 0.242647 0.294371  0.125248  0.182967  0.179093 0.0585754  0.352661  0.101455
