tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930.1  0 252.026 117.242 34.1402 -34099.1 0.233063 0.223421 0.181736 0.361781  0.174375  0.169931 0.0983477 0.0201984  0.520789 0.0163589
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33947.4  0 243.41 115.518 28.0439 -34103.3 0.218775 0.238297 0.178355 0.364573   0.181042   0.170141   0.089676  0.0230361   0.526196 0.00990912
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33934.5  0 251.288 117.329 31.6823 -34100.1 0.220529  0.21905 0.196826 0.363595  0.178274  0.165386  0.100844 0.0220285  0.518608 0.0148596
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935  0 248.084 116.27 33.8705 -34100.7 0.235187 0.223153 0.175689 0.365971   0.17741  0.170798   0.09333 0.0233495  0.522599 0.0125139
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33937.4  0 244.833 116.097 34.2918 -34100.4 0.225677 0.222244 0.190303 0.361776  0.173053  0.169119 0.0901071 0.0221137  0.531213 0.0143945
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33933.2  0 248.09 116.416 34.381 -34099.3 0.224239 0.219067  0.18222 0.374474  0.169453   0.17601 0.0932263 0.0177208  0.530295 0.0132951
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930.9  0 248.299 116.204 35.1986 -34098.2 0.224713 0.219617 0.183432 0.372238  0.170891  0.163769 0.0948935 0.0214554  0.535329 0.0136618
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935.1  0 248.859 116.621 33.7231 -34101.1 0.227151 0.219418 0.185087 0.368344  0.163532  0.167448    0.0971 0.0205417  0.537844 0.0135338
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33939.4  0 252.015 116.888 31.1001 -34105.7 0.240412 0.211792 0.184714 0.363082  0.181372  0.161083 0.0930157 0.0194752  0.531331 0.0137219
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931.2  0 250.618 116.423 34.2142 -34099.6 0.230424 0.219394  0.17934 0.370842  0.173975  0.162223  0.100252   0.01783  0.532801 0.0129193
