tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(((5,6),(((7,8),9),((10,11),((12,(13,(14,15))),((16,(((17,18),19),20)),((((21,22),23),((24,25),((26,27),((28,29),((30,31),32))))),((33,34),((((35,36),37),38),(39,40))))))))),((((41,42),((43,44),(45,46))),(((47,48),(49,50)),(51,(52,53)))),(54,(55,(56,(57,(58,59)))))))))); -48186.1  -23.341 429.434 207.206 32.5843 -48417.6 0.225605 0.229851 0.188881 0.355663  0.187488  0.155447  0.119082 0.0243102  0.491818  0.021855
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),(((((((((((((35,(36,37)),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,((56,57),(58,59)))))))))))); -47790.4  -7.01711 428.815 207.291 34.7943 -48039.7 0.234349 0.232826 0.169303 0.363521  0.187007   0.16143  0.115582 0.0244032   0.49226 0.0193192
(1,2,((((3,4),(((5,6),(7,8)),(9,((10,11),(((12,13),(14,15)),((((16,17),18),19),((20,(21,22)),((23,(24,(25,(26,27)))),(((28,29),(30,31)),((32,(33,34)),((((35,36),(37,38)),(39,40)),41))))))))))),((((42,43),((44,45),46)),((47,48),49)),((((50,51),52),53),((54,55),(56,57))))),(58,59))); -48297.4  -23.6332 434.801 206.154 32.5969 -48535.1 0.244781 0.225985 0.172126 0.357109  0.189743  0.161561    0.1181 0.0286181  0.481595 0.0203834
(1,(2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),((((((((((((35,36),37),((38,39),40)),41),42),43),44),45),46),47),48),((((49,50),51),(52,53)),((54,55),(56,57))))))),(58,59)); -47962.8  -15.0818 420.947 207.599 31.832 -48192.9 0.224672 0.233382 0.173922 0.368024  0.189691  0.156773  0.121434 0.0244153  0.485667   0.02202
(1,((2,3),((((((4,5),6),((7,8),9)),(((10,11),12),(13,(14,15)))),((((16,17),18),19),(20,(((21,22),23),((24,25),((26,27),((28,29),(((30,31),32),((33,34),(((35,(36,37)),38),(39,40))))))))))),(((41,(42,43)),(44,45)),(((46,(47,48)),(49,50)),(((51,52),53),54))))),(55,(56,(57,(58,59))))); -48337.5  -34.9671 414.047 205.621 37.145 -48548.1 0.234051 0.225583  0.17574 0.364625  0.185072  0.163043  0.116432 0.0248446  0.489997 0.0206103
(1,2,((3,4),(((5,(6,(7,8))),9),(((((10,11),12),13),((((14,15),(16,(17,18))),19),((20,((21,22),23)),((24,25),(((26,27),((28,29),((30,31),32))),((33,34),((35,36),(37,38)))))))),(((((39,40),41),((42,43),(44,45))),(((46,(47,48)),49),((50,51),(52,53)))),(54,(55,((56,57),(58,59))))))))); -48160.7  -34.8278 440.53 207.206 36.8738 -48396.1 0.230231 0.220833 0.182095  0.36684  0.185502   0.15654  0.117212 0.0263854  0.494022 0.0203389
(1,2,(((3,((4,5),((((6,8),7),9),((10,11),((12,13),((14,15),((16,((17,18),19)),((20,(21,22)),(((23,(24,25)),(26,27)),(((28,29),((30,31),32)),((33,34),((35,36),37)))))))))))),((((38,39),40),((41,42),(43,(44,45)))),((((46,47),48),(49,50)),(51,(52,53))))),(54,(55,(56,(57,(58,59))))))); -48159.6  -35.8143 440.379 206.492 31.4944 -48389.1 0.234457 0.229566 0.177176 0.358802  0.179248   0.15573  0.123351 0.0285542  0.494207 0.0189097
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),((((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -47701.2  -3.35268 441.679 207.463 32.1898 -47964.2 0.248293  0.22022 0.170985 0.360502  0.181361  0.158734  0.113676  0.024646  0.503283 0.0182998
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),((((((35,36),37),38),(39,40)),(((41,42),(43,(44,45))),(((46,47),48),49))),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -47918.8  -10.2879 437.152 207.104 33.6885 -48172.2 0.224185 0.230295 0.172281 0.373239  0.182014  0.160459  0.118623 0.0237643  0.495473 0.0196667
(1,2,((((3,4),((5,((6,(7,8)),(9,((10,11),12)))),(((13,(14,15)),(16,(17,18))),(19,((20,((21,22),23)),((24,25),((26,27),(((28,29),(30,31)),((32,(33,34)),((35,36),(37,38))))))))))),(((((39,40),(41,42)),(43,44)),((45,46),((47,48),(49,50)))),(((51,52),((53,54),55)),(56,57)))),(58,59))); -48151.3  -34.7407 419.238 206.074 33.6786 -48363.4 0.225996 0.231406 0.172995 0.369603  0.188045  0.159551  0.120854 0.0266475  0.486731 0.0181724
