tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,4),((((5,(6,7)),(8,(9,10))),(((11,12),((13,14),15)),(((16,17),18),(19,20)))),((21,22),(23,24))))); -124610  -8.74641 220.051 84.6375 38.9472 -124776 0.244986 0.257216 0.187549  0.31025  0.365546  0.157162  0.111194 0.0365479  0.305857 0.0236934
(1,2,((3,4),((((5,(6,7)),(8,(9,10))),(((11,12),(13,14)),(((15,16),(17,18)),(19,(20,21))))),(22,(23,24))))); -124520  -9.83921 217.748 85.0353 34.8783 -124677 0.241819 0.258482 0.179691 0.320008  0.370817  0.156301   0.10981 0.0322613  0.306233 0.0245773
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(13,14)),(((15,16),17),((18,19),(20,21)))))),(22,23)),24); -124155  -6.54684 212.584 85.232 33.4474 -124309  0.24137 0.257536 0.186101 0.314992  0.366907  0.165009  0.114541 0.0332495  0.298444 0.0218488
(1,(((((2,3),(4,5)),((6,(7,8)),(9,10))),(((11,12),(13,14)),((15,(16,17)),((18,19),(20,21))))),(22,23)),24); -124380  -9.4555 221.084 85.0499 37.0809 -124543 0.245467 0.256346 0.181743 0.316444  0.371538  0.158786  0.110788 0.0349813  0.298253 0.0256534
(1,(2,((((3,4),5),((((6,7),(8,(9,10))),((11,12),((13,(14,15)),(16,17)))),((18,19),(20,21)))),(22,23))),24); -124821  -11.9791 206.975 84.9519 37.3215 -124968 0.238365 0.259624 0.184871 0.317141  0.361397  0.160031  0.109968 0.0339349  0.308237 0.0264317
(1,(((((2,3),(4,5)),(((6,7),8),(9,10))),(((11,12),(13,14)),(((15,(16,17)),(18,19)),(20,21)))),(22,23)),24); -124356  -7.33693 221.594 85.2041 39.4671 -124524 0.240174 0.255489 0.187163 0.317175  0.369242  0.158961  0.109398  0.035847  0.302633 0.0239194
(1,((((2,3),(4,5)),((((6,7),8),(9,10)),(((11,12),((13,14),15)),((16,17),(18,(19,20)))))),((21,22),23)),24); -124284  -8.23246 202.98 84.9211 36.5143 -124430 0.239337 0.259208 0.189077 0.312378  0.367621  0.163098   0.10922 0.0342203  0.303155 0.0226849
(1,(2,((3,4),(((5,6),((7,8),(9,10))),(((11,12),(((13,14),15),(16,17))),(((18,19),(20,21)),(22,23)))))),24); -124466  -12.5804 219.133 84.6651 39.3587 -124627  0.24209 0.256681 0.183643 0.317586  0.363151  0.157712  0.114063 0.0352951  0.304807 0.0249716
(1,2,((((((3,4),((5,6),7)),(8,(9,10))),((11,12),(((13,14),(15,(16,17))),((18,19),(20,21))))),(22,23)),24)); -124636  -12.6571 219.451 84.8617 37.8044 -124796 0.240342 0.257583  0.18363 0.318444  0.368295  0.159185  0.106128 0.0338449   0.30719 0.0253574
(1,(((2,(3,4)),(((5,(6,7)),((8,9),(10,11))),((12,(13,14)),(((15,16),(17,18)),(19,(20,21)))))),(22,23)),24); -124471  -11.9718 217.114 84.8103 37.9477 -124630 0.244911 0.252965 0.186413 0.315711  0.362614   0.16319  0.112012 0.0371538  0.301215 0.0238159
(1,((2,3),(((((4,5),(6,7)),((8,(9,10)),((11,12),(13,14)))),((15,16),(17,18))),((19,20),((21,22),23)))),24); -124499  -8.84978 210.62 85.1232 34.5666 -124650 0.240921 0.249622 0.185444 0.324012  0.368189   0.15526  0.111077 0.0361423  0.305216 0.0241152
(1,2,(((3,4),((((5,6),(7,8)),(9,10)),((((11,12),(13,14)),((15,16),(17,18))),(((19,20),21),(22,23))))),24)); -124443  -12.0621 216.352 85.0837 34.7638 -124597  0.24606 0.257263 0.186429 0.310248  0.375519  0.153382  0.111917 0.0361573  0.299648 0.0233761
(1,(((((2,3),(4,5)),(((6,7),(8,(9,10))),((11,12),((13,14),(15,(16,17)))))),((18,19),(20,21))),(22,23)),24); -124217  -6.97456 217.162 84.9434 35.7809 -124378 0.246786 0.257171 0.183839 0.312204  0.361769  0.164981  0.112414 0.0325019  0.304771 0.0235627
(1,(((((2,3),(4,5)),(((6,7),8),(9,10))),((((11,12),(13,14)),((15,16),(17,18))),(19,(20,21)))),(22,23)),24); -124168  -7.19365 222.529 85.0257 39.3742 -124338 0.244031 0.252955 0.186186 0.316827  0.365168  0.157399  0.110765 0.0347938  0.307587 0.0242868
(1,(((((2,3),(4,5)),(((6,7),(8,(9,10))),((11,12),(13,14)))),(((15,16),(17,18)),(19,(20,21)))),(22,23)),24); -124247  -7.80438 221.923 84.9665 32.9582 -124409  0.23962 0.253837 0.190329 0.316214  0.358448  0.163297  0.106726 0.0378788  0.305899 0.0277514
(1,(2,((3,4),((((((5,6),(7,8)),(9,10)),((11,12),((13,14),(15,16)))),((17,18),((19,20),21))),(22,23)))),24); -124536  -14.5384 214.833 84.8546 38.9032 -124690 0.242917 0.258322 0.183611  0.31515  0.360183  0.160836  0.112995 0.0367658  0.303469 0.0257511
(1,((2,3),(((4,5),(6,7)),((8,(9,10)),((((11,12),(13,14)),((15,16),(17,18))),((19,20),((21,22),23)))))),24); -124397  -9.50387 214.801 84.9658 39.0386 -124556 0.239592 0.256585 0.185214 0.318609  0.363948  0.157705  0.113459 0.0343372  0.305774 0.0247763
(1,((((2,3),(4,5)),((((6,7),8),(9,10)),((11,12),((((13,14),15),(16,17)),((18,19),20))))),((21,22),23)),24); -124478  -9.65358 216.028 84.8481 35.2171 -124635 0.244527 0.256451 0.187051 0.311971  0.367125  0.157818  0.103854 0.0372438  0.306784 0.0271763
(1,(((2,3),((((4,5),(6,7)),((8,(9,10)),(((11,12),(13,14)),(15,(16,17))))),((18,19),((20,21),22)))),23),24); -124641  -9.87477 214.805 85.0703 36.4513 -124797 0.238463  0.25449 0.189934 0.317113  0.373133  0.156698  0.106619 0.0356557   0.30346 0.0244347
(1,((((2,3),(4,5)),((((6,7),8),(9,10)),((((11,12),(13,14)),((15,16),(17,18))),(19,(20,21))))),(22,23)),24); -124189  -7.04489 213.499 85.0088 30.4995 -124341 0.237895 0.262464 0.186111  0.31353  0.364355  0.150616  0.115952 0.0358096  0.306158 0.0271101
(1,(((((2,3),(4,5)),((((6,7),8),(9,10)),(((11,12),(13,14)),((15,16),17)))),((18,19),(20,21))),(22,23)),24); -124256  -7.14878 219.998 85.0638 37.1908 -124421 0.240181 0.253737 0.186192 0.319891  0.359175   0.15749   0.11157  0.038251  0.307994 0.0255204
