tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),((4,5),((((6,7),(8,(9,10))),(11,12)),((((13,14),15),((16,17),(18,19))),((20,21),(22,23)))))),24); -124536  -10.4081 216.821 84.7391 37.6742 -124695  0.24019 0.259021 0.189215 0.311573  0.364288  0.162289  0.112397 0.0360742  0.299285 0.0256674
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),((13,14),15)),((16,17),((18,19),(20,21)))))),(22,23)),24); -124266  -6.81682 215.229 84.9615 38.9183 -124428 0.244274 0.256614 0.185768 0.313344  0.367709   0.16004  0.105446 0.0346828  0.306685 0.0254375
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124175  -1.0781 211.668 85.1219 38.4696 -124339 0.242362 0.253309 0.187283 0.317046   0.36939  0.159506  0.110936 0.0338332  0.302807 0.0235278
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),((11,(12,13)),((14,15),(16,17)))),((18,19),(20,21))),(22,23)),24); -124263  -4.79418 221.687 85.0956 39.2993 -124434 0.243842 0.254437 0.186687 0.315035  0.366798  0.162122  0.108867 0.0360655  0.301273 0.0248749
(1,((((2,3),(4,5)),((((6,7),8),(9,10)),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124144  -5.45326 221.789 85.1019 34.9869 -124310  0.24269 0.255922 0.186889 0.314499   0.35493  0.161671  0.110196 0.0331512  0.315796 0.0242558
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124167  -1.0781 220.357 84.9548 33.6474 -124335 0.250979 0.252517 0.186119 0.310386   0.36985  0.159841  0.105167 0.0358617  0.303416 0.0258633
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124169  -5.33959 225.081 85.0571 37.0726 -124341 0.243151 0.253364 0.190706 0.312779  0.366941   0.15948   0.10827 0.0330752  0.306182 0.0260516
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124168  -1.0781 219.645 85.0732 36.0192 -124337 0.243265 0.259031 0.190495  0.30721  0.365214  0.162329  0.104627 0.0369785  0.306751 0.0241007
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),((11,(12,13)),((14,15),(16,17)))),((18,19),(20,21))),(22,23)),24); -124273  -4.79418 213.725 84.9964 38.1856 -124435 0.244152 0.257701 0.183625 0.314523  0.364026  0.159525  0.116926 0.0352744  0.299971 0.0242775
(1,((((((2,3),(4,5)),(((6,7),8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124185  -4.30388 213.844 84.9249 36.5346 -124346 0.245943 0.258519 0.181818 0.313721  0.367099  0.158657  0.114912 0.0360008  0.300887 0.0224448
(1,((((((2,3),4),(5,6)),(((((7,8),9),(10,11)),(12,13)),((14,15),(16,17)))),((18,19),(20,21))),(22,23)),24); -124409  -11.9642 215.991 84.7934 37.8536 -124566 0.246526 0.256394 0.185059 0.312021  0.364815  0.161632  0.111793 0.0329984  0.302983 0.0257778
(1,((((2,3),(4,5)),((((6,7),8),(9,10)),(((11,12),(13,14)),((15,(16,17)),((18,19),(20,21)))))),(22,23)),24); -124132  -7.05922 210.702 85.1361 35.9338 -124287  0.24135 0.257515 0.186675 0.314459  0.365874  0.167515  0.104668 0.0354587   0.30131 0.0251744
(1,((((((2,3),4),(5,6)),((7,8),(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21)))),(22,23)),24); -124196  -4.75165 212.36 84.9198 38.6306 -124357 0.241816 0.255314 0.185928 0.316942  0.366547  0.164062  0.108686 0.0346751  0.301535 0.0244959
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),((11,(12,13)),((14,15),(16,17)))),((18,19),(20,21))),(22,23)),24); -124277  -4.79418 215.632 85.328 36.019 -124438 0.237026 0.259255 0.189436 0.314283  0.363149  0.159284  0.115298  0.034178  0.305372 0.0227188
(1,((2,3),(((((4,5),(6,7)),((8,(9,10)),(11,12))),((((13,14),15),(16,17)),(18,19))),((20,21),(22,23)))),24); -124506  -8.01269 221.178 84.8556 34.3769 -124669 0.246981  0.26076 0.180101 0.312157  0.362396   0.16104  0.116359 0.0332655  0.303663 0.0232765
(1,((((((2,(3,4)),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124327  -2.80318 213.54 84.8296 36.7919 -124489 0.239934 0.260395  0.18602 0.313651  0.363359  0.156822  0.108244 0.0345959  0.310657  0.026322
(1,(2,((((((3,4),((5,6),7)),(8,(9,10))),(((11,12),(13,14)),((15,16),(17,18)))),((19,20),21)),(22,23))),24); -124595  -14.5911 222.843 84.9668 38.3477 -124757 0.244736 0.256237 0.185361 0.313666  0.366721  0.157101  0.114284  0.033533  0.305235 0.0231258
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124174  -1.0781 217.437 85.2488 36.645 -124341 0.241973 0.259789  0.18887 0.309368  0.363778  0.161308  0.114014 0.0323571   0.30299 0.0255527
(1,(((((2,3),(4,5)),((6,7),(8,(9,10)))),((11,12),((((13,14),15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124366  -11.1852 222.131 84.9724 35.4856 -124528 0.240888  0.25794 0.190463 0.310709  0.361449  0.160968  0.114471 0.0312271  0.307656 0.0242293
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124169  -1.0781 219.34 85.294 37.7968 -124340 0.238135 0.256207 0.188208  0.31745  0.366638  0.158253  0.109209 0.0348444  0.307844 0.0232118
