tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((3,(((4,5),6),7)),((((((((((((8,10),9),11),12),((13,(14,15)),16)),17),(18,19)),(20,21)),(23,24)),22),25),26))),27); -7692.88  -22.8568 238.286 112.119 26.8204 -7823.01 0.215927 0.245279 0.299506 0.239288 0.0787967  0.134237   0.07779  0.256732  0.361031 0.0914136
(1,((2,(3,((4,(6,7)),5))),(((((((8,9),10),(11,12)),(13,(14,15))),(((((16,17),18),19),20),21)),((22,24),23)),(25,26))),27); -7635.83  -15.2958 239.713 112.38 20.5859 -7768.46 0.232669 0.253545 0.269146  0.24464 0.0828249  0.175069 0.0878718  0.239449  0.313758  0.101027
(1,2,(((3,((4,6),(5,7))),((((((((((8,(9,10)),11),12),(13,(14,15))),((16,17),(((18,19),20),21))),22),23),24),25),26)),27)); -7693.87  -21.7868 238.901 112.272 27.4058 -7826.12 0.208194 0.253867 0.294227 0.243712 0.0805966  0.141895   0.05307  0.272367  0.355344  0.096727
(1,((2,(3,((4,(5,6)),7))),(((((((((8,(9,10)),11),12),(13,(14,15))),((((16,17),18),19),(20,21))),22),23),24),(25,26))),27); -7640.02  -14.6828 230.317 112.377 24.513 -7767.79  0.21246 0.234632 0.304446 0.248463 0.0882235  0.160591 0.0757463  0.226828  0.337919  0.110692
(1,((2,27),(3,(4,(5,(6,7))))),((((8,9),10),(11,12)),(13,((((14,15),16),(17,(18,19))),(((20,21),(22,(23,24))),(25,26)))))); -7686.33  -21.8532 235.887 112.361 27.0449 -7815.05 0.204052 0.255362 0.296181 0.244405 0.0800106  0.166452 0.0539934   0.25758  0.338347  0.103617
(1,(2,(((((((((((8,10),9),11),12),(13,14)),15),(((16,17),18),19)),(((20,21),23),(22,24))),25),26),27)),(3,(((4,6),5),7))); -7701.39  -18.586 232.125 112.121 23.6006 -7826.41 0.216677  0.25139 0.299408 0.232524 0.0972097  0.150363 0.0690797  0.277016  0.293367  0.112964
(1,((2,(((3,4),6),(5,7))),(((((((8,10),9),11),12),(13,14)),15),(((16,((17,18),19)),(20,21)),(((22,24),23),(25,26))))),27); -7688.17  -21.0131 235.077 112.155 26.8892 -7816.97 0.224137 0.251517 0.286622 0.237725 0.0767934  0.142252 0.0550412  0.240925  0.369884  0.115105
(1,(2,(((3,4),(5,(6,7))),((((((((8,9),10),11),12),(13,(14,15))),(((((16,17),18),19),20),21)),((22,24),23)),(25,26)))),27); -7636.09  -15.1623 227.714 112.542 24.1979 -7760.3 0.217947 0.235118  0.29822 0.248715 0.0691018  0.133608 0.0632119   0.27232  0.361533  0.100226
(1,((2,((3,4),((5,6),7))),(((((((((8,10),9),(11,12)),(13,(14,15))),((((16,17),18),19),20)),21),(22,(23,24))),25),26)),27); -7659.77  -16.6242 232.177 112.504 21.398 -7784.22 0.196685 0.252287  0.30351 0.247518   0.10463  0.142143 0.0465259  0.242638  0.372735 0.0913283
(1,2,(((3,(((4,6),7),5)),((((((((8,(((9,10),11),12)),13),(14,15)),(16,((17,18),19))),(20,21)),((22,24),23)),25),26)),27)); -7754.53  -21.4339 234.019 112.21 21.7734 -7876.68 0.226503 0.256415 0.281628 0.235454 0.0711898  0.119833 0.0943138  0.238899  0.373098  0.102667
