tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.37  0 237.06 112.169 24.7896 -7787.05 0.229183 0.263378 0.278624 0.228814  0.082973  0.154401 0.0742621  0.240943  0.336275  0.111146
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.7  0 243.444 112.382 22.3009 -7791.07 0.216934 0.223285 0.306252 0.253529 0.0770891  0.147391 0.0553341  0.274623   0.34735 0.0982125
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.84  0 238.358 112.423 22.7216 -7790.5 0.194851 0.239569 0.322992 0.242588 0.0780311  0.131182 0.0684258  0.262841  0.361982 0.0975384
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.89  0 237.509 112.451 27.5495 -7789.5  0.22105 0.247834 0.300741 0.230375 0.0840531  0.150087 0.0671973  0.267137  0.334374 0.0971516
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.41  0 232.501 112.362 26.71 -7789.25 0.215662 0.264062 0.284777 0.235499 0.0868968  0.155973 0.0735449  0.266758  0.312411  0.104417
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.21  0 231.361 112.256 26.7524 -7790.07 0.212252 0.250106 0.298768 0.238873 0.0956697  0.130648 0.0566734  0.241379   0.37092  0.104711
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.44  0 230.516 112.342 28.0392 -7788.65 0.218171  0.25177 0.287933 0.242125 0.0820802  0.149805 0.0767183  0.246249  0.343489  0.101658
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.87  0 235.901 112.291 28.0516 -7790.53 0.204095 0.261521 0.292769 0.241615   0.08432  0.137149 0.0721893  0.264978  0.342231 0.0991324
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.25  0 237.328 112.561 25.7153 -7789.73  0.22624 0.232731 0.301131 0.239898 0.0822352   0.15508  0.057296  0.261914  0.339923  0.103552
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7634.34  0 242.468 112.427 26.6103 -7790.99 0.209127 0.253266 0.295917 0.241689 0.0682011  0.131857 0.0592714   0.27064  0.349122  0.120909
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.4  0 232.091 112.298 23.6559 -7788.85 0.217624 0.261589 0.298978 0.221809 0.0803672  0.152475 0.0604317   0.29612  0.306664  0.103943
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.17  0 236.592 112.298 23.7632 -7789.23 0.218942 0.271219 0.284834 0.225006 0.0890299  0.133277 0.0860497  0.258604  0.324092  0.108947
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.99  0 233.095 112.199 27.209 -7791.09 0.222095 0.256495 0.279011 0.242398  0.077524  0.153371 0.0576782  0.260953  0.338254   0.11222
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.43  0 236.266 112.412 18.5078 -7789.8 0.204258 0.251407  0.28432 0.260015 0.0714353  0.151945 0.0749048  0.294205  0.328201 0.0793096
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.81  0 238.989 112.784 23.4068 -7792.43 0.221457  0.24097 0.304232 0.233341  0.102418  0.128543 0.0638626   0.27757  0.310582  0.117025
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7631.38  0 239.292 112.189 27.9127 -7786.4  0.21578 0.247741 0.288177 0.248302 0.0736906  0.144108 0.0736812  0.264744  0.334811  0.108965
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.18  0 236.762 112.34 28.4863 -7789.09 0.216125 0.250151 0.293932 0.239792 0.0829582  0.142257 0.0733551  0.269216   0.32412  0.108094
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.39  0 242.993 112.49 25.6267 -7792.52 0.210306 0.240681 0.294613   0.2544 0.0758197  0.130945   0.06021  0.283321  0.350376 0.0993278
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7634.57  0 241.252 112.532 27.0719 -7790.36 0.213005 0.254026 0.280617 0.252352 0.0768452  0.159713 0.0574085  0.253136  0.344937   0.10796
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.22  0 230.497 112.069 25.7868 -7788.43 0.227918 0.248402 0.285917 0.237764  0.084167  0.131647 0.0705017    0.2377  0.374138  0.101846
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.52  0 232.877 112.202 21.493 -7789.69 0.201885 0.263037 0.295003 0.240076 0.0605786  0.177467 0.0690978  0.232633  0.341792  0.118431
