tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23606  0 330.832 160.585 28.9996 -23805.2 0.278649 0.224198  0.25605 0.241102 0.0850093  0.243023  0.157167 0.0770481  0.320583   0.11717
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23607.6  0 325.751 160.76 30.4149 -23803 0.276452 0.211498 0.268367 0.243683 0.0860494  0.229388  0.153937  0.074115  0.335549  0.120962
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23600.5  0 334.882 161.277 30.7954 -23804.9 0.265567 0.205026 0.280317 0.249091 0.0871889   0.24376  0.145526 0.0811095  0.320035  0.122381
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23612.6  0 321.674 160.892 30.053 -23803.4 0.279594  0.20095 0.284302 0.235154 0.0865841  0.248697   0.13736 0.0797587  0.328102  0.119497
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.4  0 317.475 161.065 28.8348 -23803.6 0.272942  0.20513 0.277886 0.244042 0.0952805  0.246522  0.137491 0.0753659  0.317411   0.12793
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23613.1  0 321.355 160.839 28.9231 -23802.5 0.262447 0.205539  0.28349 0.248524  0.083601  0.241122  0.149205 0.0701308  0.333582  0.122359
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23612.6  0 322.25 161.502 29.6671 -23803 0.274345 0.203445 0.278215 0.243995 0.0934201  0.246978   0.15253 0.0766558  0.312899  0.117517
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23612.9  0 319.829 161.196 30.6358 -23802.2 0.281056 0.201462 0.276742  0.24074 0.0825215    0.2532  0.137378 0.0771026  0.332352  0.117446
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23619.4  0 314.72 161.234 30.2258 -23803.1 0.276547 0.225857 0.262693 0.234903 0.0901823   0.24796  0.140774 0.0814489  0.324681  0.114954
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23631.3  0 309.696 160.629 27.588 -23808 0.284565 0.209145 0.280693 0.225596 0.0901853  0.237549  0.141863 0.0710749  0.334302  0.125026
