tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930.9  0 253.948 116.511 32.1803 -34100.6 0.221878  0.21832 0.186803    0.373   0.17006  0.180105  0.100863  0.017893  0.519641 0.0114376
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33941.7  0 240.04 116.589 33.0618 -34098.2 0.230557 0.221508 0.184177 0.363757  0.181104  0.170808 0.0982196 0.0213481  0.512467 0.0160529
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33950.8  0 245.131 117.286 26.0316 -34104.6 0.240774  0.21236 0.172316  0.37455  0.162611  0.170661  0.101294 0.0186719  0.536016 0.0107454
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33932.9  0 248.407 115.348 33.6951 -34099.7 0.226793 0.228474 0.185218 0.359514  0.176428  0.163417 0.0983982 0.0222517  0.525437 0.0140675
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33934.3  0 248.4 117.92 32.6949 -34097.5 0.220859 0.211886 0.193821 0.373434  0.173736  0.167461 0.0912673 0.0211268  0.534128 0.0122807
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33955.4  0 232.12 116.46 31.094 -34102.2 0.230854 0.227391 0.182307 0.359448  0.164751  0.174889 0.0962408  0.021426  0.524728 0.0179653
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33936.3  0 255.944 117.648 26.3146 -34100.9 0.226968 0.200509 0.178248 0.394275  0.173232  0.167453 0.0978432 0.0218307  0.526689 0.0129523
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931.8  0 254.067 117.546 32.6812 -34101 0.221348 0.219093 0.175786 0.383773  0.176328  0.168928 0.0968239 0.0228514  0.519192 0.0158763
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33926.4  0 256.976 116.381 32.2615 -34099.3 0.230763 0.212332 0.187474  0.36943   0.17944  0.163486 0.0976733 0.0234704  0.522177 0.0137543
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33928.5  0 252.712 116.804 33.2516 -34097.6 0.230333 0.221645 0.187721 0.360301  0.180583  0.172058 0.0951412 0.0209803  0.514879  0.016359
