tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(((4,5),(6,((7,(8,9)),(((10,11),(12,(13,(14,15)))),((16,17),((18,19),(20,21))))))),((((((((22,23),24),((25,26),27)),28),(29,30)),((31,32),33)),(34,35)),36)))); -33935.4  -24.014 250.767 116.517 32.8292 -34078.4 0.223179 0.229217 0.187756 0.359848  0.180222  0.177961  0.093383 0.0206572  0.513157 0.0146198
(1,(((2,3),(4,((5,6),(((7,(((8,9),((10,11),(12,((13,(14,15)),(16,17))))),((((18,19),20),(21,(22,23))),(24,(25,26))))),(((27,28),29),(30,(31,32)))),33)))),(34,35)),36); -34200.6  -21.8511 258.545 116.267 30.9966 -34352 0.226458 0.225615 0.194921 0.353006  0.168648  0.184649  0.102081 0.0194387  0.508741 0.0164416
(1,(((2,((3,(4,5)),(6,(7,((8,9),((10,11),(12,(13,((14,15),16))))))))),((((((17,18),(19,20)),(21,(22,23))),((24,(25,26)),27)),(28,(29,30))),(31,32))),(33,(34,35))),36); -33868.9  -18.8216 251.127 116.447 29.6513 -34014.4  0.23232 0.221896 0.196695 0.349088  0.177636  0.177672  0.089144 0.0156491  0.526493 0.0134063
(1,((2,3),((4,5),(6,(7,((8,9),(((10,11),(12,13)),(((14,15),(16,17)),(((18,19),20),(21,(22,23)))))))))),((((((24,(25,26)),27),28),(29,30)),(31,32)),(33,((34,35),36)))); -33854.4  -16.6118 244.508 115.514 30.0885 -33996.9 0.233849 0.231437 0.185099 0.349615  0.177522  0.177412  0.104442 0.0180446  0.512252 0.0103273
(1,((2,3),((4,(5,6)),(7,(8,((9,10),(11,((12,13),((14,15),(16,17))))))))),(((((((((18,19),20),(21,(22,23))),24),((25,26),27)),((28,29),30)),((31,32),33)),(34,35)),36)); -33788  -15.9895 258.739 116.253 31.8639 -33946.3 0.239153 0.230169 0.178193 0.352484  0.175009  0.167994 0.0929566   0.01772  0.532393 0.0139272
(1,((((2,3),((4,5),6)),((7,(8,9)),(10,(11,((12,13),((14,15),(16,17))))))),((((((((18,19),(20,21)),(22,23)),((24,(25,26)),27)),(28,29)),(30,31)),32),33)),(34,(35,36))); -33933.6  -25.019 247.269 116.106 32.5925 -34072.3  0.22807 0.223984 0.193245 0.354701  0.165632  0.174206 0.0959818  0.019497  0.526788 0.0178961
(1,(2,(3,(((4,5),6),((7,(8,(9,10))),((11,12),((13,((14,15),(16,17))),(((18,19),20),(21,(22,23))))))))),((((((((24,25),26),27),(28,29)),30),((31,32),33)),(34,35)),36)); -33879.4  -16.5344 257.801 116.886 34.4846 -34038.3 0.231915 0.219217 0.193689  0.35518   0.17409  0.168984 0.0982491 0.0210172  0.521375 0.0162846
(1,2,(3,(((((4,5),(6,(7,((8,9),(10,(11,(((12,13),((14,15),(16,17))),(((((18,19),20),21),(22,23)),((24,(25,26)),(27,(28,29))))))))))),((30,(31,32)),33)),(34,35)),36))); -34001.7  -19.7035 247.862 116.039 32.9105 -34146.7 0.225639 0.221548 0.183654 0.369158  0.170163  0.173219  0.104041 0.0184199  0.518706 0.0154504
(1,((2,(3,((4,5),(6,((7,(8,(9,10))),(11,(12,(((13,(14,15)),(16,17)),(((18,19),(20,21)),(22,23)))))))))),((((((24,(25,26)),27),(28,29)),30),(31,32)),33)),((34,35),36)); -33916.6  -18.8526 247.241 114.698 32.6542 -34063 0.230268 0.229478 0.187264  0.35299  0.167492  0.173439    0.0957 0.0191114   0.53341 0.0108471
(1,(((2,3),((4,5),(6,((7,(8,9)),((10,11),(12,((13,(14,15)),((16,17),((18,19),(20,21)))))))))),((((((22,23),24),(25,26)),27),(28,29)),(30,(31,32)))),(33,((34,35),36))); -33831.1  -14.0636 247.291 116.297 32.5153 -33980.5 0.240739 0.223688 0.181588 0.353986  0.173346  0.177353  0.095603 0.0170498  0.519604 0.0170448
(1,((2,3),((4,5),((6,7),((8,9),((10,11),(12,((13,(14,15)),(16,17)))))))),((((((((((18,19),20),21),((((22,23),24),25),26)),27),((28,29),30)),31),(32,33)),(34,35)),36)); -33824.5  -18.8073 244.302 116.494 33.8989 -33967.4 0.239231 0.220885 0.179903  0.35998  0.176351  0.172901 0.0977885 0.0204675  0.515196 0.0172961
(1,((2,3),((4,(5,6)),(((7,8),(9,10)),((11,12),(((13,(14,15)),(16,17)),(((18,19),20),(21,(22,23)))))))),(((((((((24,25),26),27),(28,29)),(30,(31,32))),33),34),35),36)); -33897.4  -18.0334 252.018 117.439 29.0428 -34042.9 0.224425 0.215006 0.178864 0.381705  0.170484  0.185573  0.100541 0.0192751  0.507218 0.0169082
(1,(2,(3,(((4,5),6),(7,(((8,9),(10,11)),(12,((13,14),(15,(16,17))))))))),((((((((((18,19),20),21),(22,23)),(24,(25,26))),((27,(28,29)),30)),(31,32)),33),(34,35)),36)); -33761.8  -18.9601 252.22 118.095 32.1614 -33909.1 0.231778 0.214515 0.203742 0.349965  0.176462  0.170691 0.0938295 0.0198766   0.52615 0.0129915
(1,((2,3),((4,(5,6)),(7,((8,9),((10,11),(12,((13,(14,15)),(16,17)))))))),((((((((((18,19),20),21),(22,23)),(24,(25,26))),(27,28)),((29,30),(31,32))),33),(34,35)),36)); -33729.8  -11.579 244.512 116.02 28.4323 -33875.1 0.229679 0.230714 0.176018 0.363589  0.169038  0.183858 0.0855955 0.0187027  0.530514 0.0122912
(1,(((2,3),(((4,5),6),(7,((8,9),(10,(11,(12,(((13,14),(15,(16,17))),(((18,19),20),(21,(22,23))))))))))),(((((24,25),26),27),(28,29)),(30,31))),(((32,33),(34,35)),36)); -33805.7  -18.2951 260.651 116.299 32.3413 -33964.1 0.244683 0.217502 0.181778 0.356036   0.17424   0.17838  0.100855 0.0210644  0.508747  0.016713
(1,(((((2,3),(4,5)),(6,((7,(8,9)),(((10,11),12),(((13,(14,15)),(16,17)),(((18,19),20),(21,(22,23)))))))),(((24,(25,26)),(27,28)),(29,30))),(((31,32),33),(34,35))),36); -33992.3  -16.3495 248.184 115.946 30.6574 -34138.9 0.232228 0.229117 0.179421 0.359234  0.175372  0.176071  0.103474 0.0227356  0.504488 0.0178592
(1,((((2,3),((4,5),((6,7),(8,9)))),10),11),((12,((13,14),(15,16))),((((((((17,((18,19),20)),((21,(22,23)),24)),((25,26),27)),(28,29)),(30,(31,32))),33),(34,35)),36))); -34558.3  -24.8551 257.798 115.404 32.4543 -34708.3 0.234807 0.224671 0.174948 0.365574  0.174997   0.18158  0.091236 0.0196694  0.521156 0.0113616
(1,(2,((3,4),((5,6),(7,((8,9),((10,11),(12,(13,((14,15),(16,17)))))))))),(((((((18,(19,20)),(21,(22,23))),(24,(25,26))),(27,(28,29))),(30,31)),(32,33)),((34,35),36))); -33798.7  -16.6971 249.896 117.986 29.1484 -33943.1 0.215807 0.219774 0.197108 0.367312  0.168663  0.176164  0.105237  0.020506  0.518722 0.0107072
(1,(2,(3,(((4,5),6),((7,(8,9)),(10,(11,(12,((13,(14,15)),(16,17))))))))),(((((((18,(19,20)),((21,22),23)),((((24,25),26),27),(28,29))),((30,31),32)),33),(34,35)),36)); -33891.7  -16.7629 260.997 116.643 27.0373 -34046.3 0.253796 0.224474 0.173163 0.348566  0.180195  0.170088  0.101477  0.018729  0.512036 0.0174742
(1,(2,(3,(4,(5,(6,(7,((8,9),((10,11),(12,((13,(14,15)),(16,(17,(18,19))))))))))))),(((((((20,21),(22,23)),(24,(25,26))),(27,28)),(29,30)),((31,32),33)),((34,35),36))); -33734.6  -17.4306 246.813 117.309 30.8211 -33877.5 0.223885 0.217856 0.177519 0.380741  0.169114  0.173724 0.0985855 0.0192046  0.521384 0.0179873
(1,(2,(3,((4,5),(6,(7,((8,9),((10,11),(12,((13,(14,15)),(16,17)))))))))),(((((((18,19),20),(21,(22,23))),(24,(25,26))),(27,28)),((29,30),(31,32))),(33,(34,(35,36))))); -33782  -14.4459 247.123 117.116 34.4938 -33932 0.233106 0.225033 0.187626 0.354235  0.175263  0.175033 0.0915287 0.0210585  0.521562 0.0155549
