tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),((((((4,5),(6,(7,8))),(9,(10,11))),(12,(13,14))),((15,16),(17,(18,19)))),(((((((20,(21,22)),23),(24,(25,26))),(((27,28),29),30)),(31,(32,33))),((34,35),(36,37))),((38,39),((40,42),41))))),43); -23604.3  -22.3271 313.632 160.748 28.0753 -23762.9 0.260162 0.217187  0.27611  0.24654 0.0932346  0.226178  0.139127 0.0867839  0.342991  0.111685
(1,((2,(3,((4,5),((6,7),8)))),(((((((9,10),11),(12,13)),((14,(15,16)),17)),((((18,19),20),(((21,22),23),24)),((((25,26),(27,28)),(29,30)),((31,(32,33)),((34,35),(36,37)))))),(38,39)),(40,(41,42)))),43); -23826.6  -30.3719 321.149 160.608 24.3612 -23981.1 0.255973 0.215282 0.294817 0.233927 0.0896241  0.257234   0.14151 0.0790335  0.320913  0.111685
(1,((2,3),((((4,(5,(6,(7,8)))),((9,10),11)),(12,(13,14))),((((((15,16),(17,(18,19))),(((20,((21,22),23)),24),(25,26))),(((27,28),29),30)),(31,(32,33))),((34,((35,(36,37)),38)),(39,((40,41),42)))))),43); -23681.6  -24.7147 323.617 160.809 31.3812 -23851.1 0.272826 0.217589 0.259278 0.250307 0.0811217  0.245134   0.13541 0.0780558  0.340679  0.119599
(1,2,(((((((((3,4),(((5,6),(7,8)),(9,10))),((11,12),(13,14))),((15,16),(17,(18,19)))),(((((20,(21,22)),23),(24,(25,26))),(((27,28),29),30)),(31,32))),((33,34),(35,(36,37)))),(39,((40,41),42))),38),43)); -23614.8  -21.2261 322.835 160.441 29.122 -23785.1 0.266681 0.203831 0.271195 0.258293   0.08361  0.240498  0.137107 0.0808211   0.33385  0.124114
(1,2,(((((3,((4,5),((6,7),8))),(((9,10),11),(12,13))),((((14,15),16),(17,(18,19))),(((((20,(21,22)),23),(24,25)),((((26,(27,28)),(29,30)),(31,(32,33))),(34,(35,(36,37))))),(38,39)))),((40,42),41)),43)); -23786.1  -23.1752 304.208 161.072 30.9827 -23937  0.26999  0.22356 0.272204 0.234246 0.0877905  0.246564  0.139543 0.0819872  0.325175   0.11894
(1,2,((((3,4),((5,6),(7,8))),((9,10),11)),(((12,13),(14,15)),((((16,(17,(18,19))),((20,((21,22),23)),24)),(((25,26),((27,28),(29,30))),((31,32),33))),(34,((35,(36,37)),((38,39),(((40,42),41),43)))))))); -23726.8  -23.8291 324.102 160.329 30.0238 -23896.7 0.263634  0.22214 0.266711 0.247515 0.0916606  0.243976  0.148587 0.0702448  0.334274  0.111258
(1,2,(((((((((3,4),(5,(6,(7,8)))),(((9,10),11),(12,13))),((14,15),16)),(17,(18,19))),(((((20,((21,22),23)),24),(((25,26),(27,28)),(29,30))),(31,32)),(33,(34,(35,(36,37)))))),(38,39)),((40,42),41)),43)); -23738.4  -21.0801 321.511 160.438 30.0219 -23908.4 0.261212 0.230274 0.260006 0.248507 0.0903184  0.244582  0.137726 0.0785462  0.330212  0.118616
(1,(2,(((((3,4),(((5,6),(7,8)),((9,10),11))),(12,(13,14))),((((15,16),(17,(18,19))),(((((20,21),(22,23)),((24,25),26)),(((27,28),29),30)),((31,32),33))),((34,35),(36,37)))),((38,39),((40,42),41)))),43); -23680.4  -26.3284 322.056 161.014 28.3907 -23843.5 0.261281 0.231682 0.271863 0.235174 0.0817893   0.24601  0.147082 0.0814775  0.320992  0.122651
(1,2,(((((((((3,(4,5)),((6,7),8)),(((9,10),11),(12,13))),(14,(15,16))),(17,(18,19))),(((((20,(21,22)),(23,24)),((25,26),(((27,28),29),30))),(31,32)),((33,34),(35,(36,37))))),(38,39)),((40,42),41)),43)); -23672.3  -19.3579 323.434 160.226 33.1813 -23849.3 0.272361 0.214373 0.272003 0.241263 0.0853937  0.239152  0.142063 0.0756019  0.342471  0.115319
(1,2,(((((((((((3,4),(5,6)),((7,8),((9,10),11))),((12,13),14)),((15,16),(17,(18,19)))),((((20,21),22),23),((24,25),(26,(27,28))))),(((29,30),31),32)),((33,34),(35,(36,37)))),38),((39,(40,42)),41)),43)); -23669  -27.7762 318.888 160.906 32.4194 -23831.6 0.266538 0.222959 0.263631 0.246871 0.0814542   0.23537  0.144958 0.0781179  0.338672  0.121428
(1,(((((((2,3),((((4,5),(6,(7,8))),((9,10),11)),((12,13),((14,15),16)))),((17,(18,19)),((((20,(21,22)),23),((24,25),26)),(((27,28),29),30)))),((31,32),33)),(34,(35,(36,37)))),(38,39)),((40,42),41)),43); -23702.4  -21.8311 321.271 161.074 30.6808 -23871.5 0.272547 0.212434 0.266131 0.248889 0.0844649  0.248556  0.150506 0.0794822  0.320253  0.116737
(1,((((((((2,3),4),((5,6),((7,8),(9,10)))),((11,12),(13,14))),((15,16),(17,(18,19)))),(((((((20,21),22),23),(24,25)),(((26,27),28),(29,30))),(31,(32,33))),34)),(35,(36,37))),(38,(39,((40,42),41)))),43); -23705.3  -25.6128 317.58 160.646 27.25 -23863.8 0.279988  0.20291 0.273153 0.243949 0.0990438  0.240668  0.138039 0.0757845  0.329814   0.11665
(1,(2,3),((((4,(5,6)),((7,8),9)),(((10,11),12),13)),(((((((14,15),16),(17,(18,19))),((20,(((21,22),23),24)),(25,26))),(((((27,28),29),30),31),(32,33))),((34,(35,(36,37))),(38,39))),(((40,42),41),43)))); -23687.1  -26.0407 323.471 161.635 31.7331 -23854.6 0.273776 0.217368 0.273782 0.235073 0.0856751  0.243982  0.137824 0.0759819  0.333589  0.122949
(1,2,((((((((((3,(4,(5,6))),(((7,8),9),(10,11))),((12,13),14)),((15,16),17)),((18,19),((20,(21,22)),(23,24)))),((25,26),((((27,28),29),30),(31,(32,33))))),(34,(35,(36,37)))),(38,39)),((40,42),41)),43)); -23609.9  -20.2583 321.111 161.817 26.7789 -23775.7 0.277082 0.221898  0.27877  0.22225 0.0923156  0.240349  0.143986 0.0829923  0.328612  0.111745
(1,2,((((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),(((14,15),16),(17,(18,19)))),((((20,(21,22)),(23,24)),(25,26)),((((27,28),29),(30,31)),(32,33)))),((34,35),(36,37))),((38,39),((40,41),42))),43)); -23567.8  -17.2006 314.954 161.209 30.4805 -23734.8 0.274574 0.221878  0.25691 0.246638 0.0828134  0.228539   0.14354 0.0832027  0.344589  0.117317
(1,(((((2,3),4),(((5,(6,(7,8))),((9,10),11)),(12,13))),(((14,15),16),(17,(18,19)))),(((((((20,(21,22)),23),((24,25),26)),(31,(32,33))),((27,28),(29,30))),(34,(35,(36,37)))),(38,(39,(40,41))))),(42,43)); -23821.2  -23.4456 304.044 159.52 32.5073 -23974.8 0.272093 0.211356 0.271455 0.245096 0.0859064  0.235945  0.142028 0.0771262  0.346314  0.112681
(1,((((((2,(3,4)),((5,(6,(7,8))),((9,10),11))),(((12,13),14),(15,16))),(((17,(18,(19,20))),((((21,22),23),(24,25)),(((26,27),28),(29,30)))),((31,(32,33)),34))),(35,(36,37))),((38,39),((40,42),41))),43); -23843.9  -22.2075 315.931 160.808 29.9451 -24006.7 0.266608  0.20984 0.280789 0.242764 0.0869103  0.233334  0.141799 0.0698699  0.346883  0.121204
(1,2,(((3,(4,(5,6))),(((7,8),9),(10,11))),((((((12,13),14),(15,16)),(17,(18,19))),((((((20,21),((22,23),24)),(25,26)),(31,(32,33))),(((27,28),29),30)),(34,(35,(36,37))))),((38,39),(((40,41),42),43))))); -23641  -23.8369 312.699 160.398 27.459 -23797 0.254402 0.224367 0.259266 0.261965 0.0771975  0.242166  0.141719 0.0803083  0.339667  0.118942
