tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23614.7  0 319.474 160.985 31.4207 -23804.6 0.277967 0.208739 0.260888 0.252406 0.0913051  0.241586  0.147015 0.0770585  0.327584  0.115451
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23615.4  0 318.484 160.842 31.9285 -23804.9 0.265649 0.218802 0.265368 0.250181 0.0876121   0.24993  0.139907  0.077652  0.323887  0.121012
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23623.3  0 315.405 161.256 29.4144 -23806.8 0.270572 0.208822 0.274485  0.24612 0.0940723  0.229315  0.152193 0.0828287  0.323447  0.118145
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23607.2  0 326.54 160.836 30.9525 -23803.9 0.263434 0.221474 0.277326 0.237765 0.0835861  0.239491  0.141846  0.075802  0.340223  0.119053
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23611.8  0 326.651 161.835 29.9775 -23806.5 0.268639 0.214747 0.277221 0.239392 0.0866544  0.257442  0.139908 0.0687406  0.325435   0.12182
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23605.6  0 327.108 160.635 31.7863 -23803.9 0.275194 0.217247 0.265212 0.242347 0.0922756  0.240891  0.137891 0.0761229  0.336399   0.11642
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23627.3  0 312.122 161.647 23.6902 -23801.5 0.292582 0.197454 0.268739 0.241225 0.0767062  0.251233  0.154631 0.0808381  0.312031  0.124561
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23617.9  0 315.305 161.518 32.8823 -23804.6 0.281151 0.213377 0.268533 0.236939 0.0862334  0.241892  0.146613 0.0772801  0.326246  0.121736
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23625.1  0 311.552 161.057 30.9058 -23806.5 0.264575 0.214359  0.26857 0.252496 0.0870585  0.244996  0.140395 0.0810501  0.320813  0.125688
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23611.4  0 320.216 161.021 32.5796 -23803.2 0.276484 0.208686 0.276713 0.238117 0.0855156  0.251691  0.140929 0.0817974  0.322496  0.117572
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23613.2  0 321.791 161.242 32.1854 -23806 0.275485 0.215681 0.273505 0.235329 0.0849177  0.244489  0.146892 0.0769546  0.321464  0.125282
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23647  0 294.382 160.355 28.3383 -23809.3 0.262648 0.219557 0.263913 0.253882 0.0844913  0.259687   0.15027 0.0724282  0.315238  0.117884
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23623.9  0 313.436 161.889 31.8687 -23807.3 0.263168 0.220893 0.273472 0.242467 0.0891894  0.245834  0.143968 0.0806708  0.320942  0.119396
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23611.4  0 320.275 160.988 32.7997 -23803.4 0.271514 0.206525  0.27644 0.245521 0.0856323  0.238594  0.143543 0.0769553  0.338049  0.117226
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23608.5  0 326.642 161.113 31.073 -23805.1 0.266971 0.211939 0.276043 0.245048 0.0851994  0.248245  0.141745 0.0751966  0.320946  0.128668
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23611.2  0 320.696 160.983 32.3428 -23803.3 0.277001 0.218111 0.267281 0.237608 0.0847866  0.248644  0.142608 0.0770678  0.334732  0.112161
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23615.7  0 318.963 161.471 32.7039 -23805.9  0.27195 0.205514 0.277052 0.245484 0.0845516  0.248205  0.140979 0.0801354  0.330831  0.115298
