tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33933.1  0 246.545 116.088 35.4099 -34098.9 0.224699 0.224183 0.176876 0.374242  0.177658  0.166601 0.0948753 0.0213809  0.529124 0.0103608
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33934.9  0 243.939 116.721 35.1549 -34097.2 0.228887 0.219108 0.180685 0.371319  0.175015  0.170354 0.0968803 0.0174584  0.526226 0.0140663
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33932.9  0 249.029 117.15 35.8995 -34100.7 0.223181 0.223693 0.183006  0.37012  0.175187  0.168419 0.0936781 0.0212344  0.525501 0.0159804
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33927.3  0 253.355 116.799 35.5936 -34099.5 0.228431 0.222509 0.181531 0.367528  0.177168  0.163977 0.0935058 0.0179407  0.532689 0.0147201
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33934.7  0 248.604 116.137 34.4609 -34101.6 0.223617 0.227844 0.177021 0.371517  0.180853  0.167643 0.0936729 0.0197601  0.521647 0.0164239
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33942.2  0 240.715 118.016 36.2016 -34101.1 0.226366 0.223588 0.180491 0.369555   0.17451  0.171761 0.0907043 0.0191483  0.530082 0.0137943
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930  0 250.055 117.358 36.5915 -34099.3 0.223042 0.224466 0.177677 0.374816  0.176573  0.168958 0.0959929  0.020419  0.525674 0.0123824
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931.2  0 255.43 116.116 31.0884 -34101.6 0.233989 0.230422 0.188504 0.347085  0.170865  0.173162 0.0906611 0.0203911   0.53023 0.0146908
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33925.5  0 254.728 116.206 33.7983 -34097.9 0.227754 0.223356 0.179879 0.369011  0.172721  0.174471  0.101253 0.0187342  0.519258 0.0135623
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33918.7  0 258.698 115.42 36.711 -34098.7 0.229078 0.221952 0.178156 0.370814   0.17739  0.167688 0.0966325 0.0198413  0.525124 0.0133248
