tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,(4,(5,(6,7))))),(((((((((((((8,9),10),11),12),13),14),15),(((16,17),18),19)),20),21),22),(23,24)),(25,26))),27); -7588.15  -7.80666 229.269 112.614 26.544 -7723.54 0.221952  0.24134 0.289944 0.246764 0.0797806  0.149569 0.0613264   0.25422  0.363184 0.0919202
(1,(2,27),((3,((4,(5,6)),7)),((((((((((((((8,10),9),11),12),13),14),15),16),(17,18)),(19,(20,21))),22),(23,24)),25),26))); -7648.99  -18.1865 240.496 112.432 26.5223 -7785.39 0.210929 0.250513 0.304762 0.233796 0.0753923  0.166648 0.0729044  0.247146  0.329479   0.10843
(1,((2,(3,(((4,6),5),7))),(((((((((((((((8,10),9),11),12),13),14),15),16),17),18),19),20),21),((22,24),(23,25))),26)),27); -7641.2  -9.99411 231.481 112.255 26.7475 -7777.18 0.232804 0.248803 0.284038 0.234356 0.0904159  0.147667 0.0672842  0.240801  0.356395  0.097437
(1,(((2,(4,(5,(6,7)))),3),(((((((((((((((8,10),9),12),11),13),14),15),16),17),18),19),(20,21)),(22,24)),23),(25,26))),27); -7596.23  -16.8682 239.245 112.346 24.0266 -7730.29 0.210922 0.251565 0.295315 0.242198 0.0817513  0.116101 0.0889963  0.249702  0.347951  0.115499
(1,((2,(3,(4,((5,6),7)))),(((((((((((((((((8,10),9),11),12),13),14),15),16),17),18),19),20),21),22),(23,24)),26),25)),27); -7561.59  -9.01602 231.725 112.321 26.0488 -7698.02 0.221755 0.256228  0.29719 0.224826 0.0914118  0.158074 0.0620426  0.231012  0.336366  0.121093
(1,(2,(3,(4,(5,(6,7))))),((((((((((((((8,10),9),(11,12)),((13,14),15)),16),17),18),19),20),21),22),(23,24)),(25,26)),27)); -7593.69  -10.8758 237.883 112.272 24.2198 -7732.64 0.222237 0.245365 0.296494 0.235904 0.0958964  0.130348 0.0726033   0.27616  0.302939  0.122053
(1,((2,(3,((4,(5,6)),7))),(((((((((((((8,10),9),(11,12)),13),14),15),16),17),(18,19)),20),21),((22,24),23)),(25,26))),27); -7623.75  -11.7245 233.54 112.823 19.8933 -7752.63 0.235813 0.226757 0.306858 0.230572  0.098569  0.120187 0.0782242  0.249255  0.339256  0.114509
(1,((2,(3,(4,(5,(6,7))))),((((((((((((((((8,10),9),11),12),13),14),15),16),17),18),19),(20,21)),22),23),24),(25,26))),27); -7535.09  -8.1166 238.358 112.716 25.4672 -7678.08 0.222402 0.244441 0.301525 0.231632 0.0728982  0.144744 0.0719721  0.278917  0.319209  0.112259
(1,((2,(3,((4,6),(5,7)))),(((((((((((((8,10),9),11),12),13),(14,(15,16))),17),18),19),20),21),((22,24),23)),(25,26))),27); -7644.05  -14.6563 235.08 112.451 22.6786 -7774.7 0.205754 0.284981 0.279097 0.230169 0.0794088  0.152231 0.0586686  0.249248  0.342846  0.117598
(1,((2,(3,(4,(5,(6,7))))),(((((((((((((((8,10),9),11),12),13),14),15),16),17),18),19),20),21),((22,24),(23,25))),26)),27); -7593.22  -7.82712 232.004 112.401 27.5565 -7732.55 0.211337 0.259678 0.287524 0.241461 0.0838644  0.162193 0.0660396  0.249738  0.344918 0.0932468
(1,((2,(3,(4,(5,(6,7))))),(((((((((((((((8,10),9),11),12),(13,(14,15))),16),17),18),19),20),21),22),(23,24)),25),26)),27); -7567.14  -6.8858 241.426 112.61 26.7616 -7715.83 0.218777 0.249645 0.292623 0.238955 0.0874689  0.131634 0.0620101  0.233901   0.36165  0.123336
(1,((2,(3,(4,(5,(6,7))))),(((((((((((((((8,10),9),(11,12)),13),14),15),16),17),18),19),20),21),22),(23,24)),(25,26))),27); -7546.97  -5.74713 230.664 112.582 24.8629 -7684.17 0.229561 0.246072 0.282629 0.241738 0.0727937  0.160264 0.0626766    0.2251   0.35779  0.121375
(1,((2,(3,((4,(5,6)),7))),(((((((((((8,10),9),11),12),13),14),15),(((16,17),(18,19)),(20,21))),22),(23,24)),(25,26))),27); -7604.63  -8.35804 237.141 112.486 27.074 -7748 0.202852 0.247032 0.305386  0.24473 0.0871112  0.151061 0.0686625   0.25599  0.330694  0.106481
(1,((2,(3,(4,(5,(6,7))))),(((((((((((8,10),9),11),12),13),14),15),((((16,17),18),19),20)),(21,22)),(23,24)),(25,26))),27); -7574.86  -11.947 231.63 112.409 24.5314 -7706.67 0.221556 0.261348 0.294896 0.222201 0.0909252  0.125736 0.0738311  0.234877  0.350526  0.124105
(1,((2,(3,(((4,6),5),7))),(((((((((((((8,10),9),11),12),((13,15),14)),16),17),18),(19,(20,21))),22),(23,24)),25),26)),27); -7674.29  -14.7449 229.84 112.289 24.289 -7801.39 0.228379 0.250144 0.280103 0.241373 0.0834737   0.16896 0.0594376  0.239671  0.317198  0.131259
(1,((2,(3,(4,((5,6),7)))),(((((((((8,9),10),11),12),(13,(14,15))),16),(17,((18,19),(20,21)))),((22,24),23)),(25,26))),27); -7630.48  -15.85 230.957 112.478 23.6504 -7756.76 0.207511 0.253946 0.285143   0.2534 0.0765268  0.139875 0.0684707  0.216515  0.388744  0.109869
(1,(((2,4),(5,(6,(7,8)))),((3,26),(((((((((9,10),12),11),13),14),15),(((16,17),18),19)),((20,21),22)),((23,25),24)))),27); -7734.51  -25.6608 229.089 112.179 26.4172 -7852.18 0.218926 0.253855 0.296199  0.23102 0.0771942  0.174397 0.0645721  0.251708  0.323029  0.109099
(1,((2,(3,(4,(5,(6,7))))),(((((((((8,9),10),11),12),(13,(14,15))),((((16,17),18),(19,20)),21)),22),(23,24)),(25,26))),27); -7579.11  -12.4115 245.331 112.521 25.3338 -7724.84 0.220055 0.258189  0.28302 0.238736 0.0701392   0.13466 0.0667046   0.24151  0.355348  0.131638
(1,(2,((3,(4,(5,(6,7)))),((((((((((((8,(9,10)),11),12),13),14),15),((16,17),(18,19))),20),21),22),(23,24)),(25,26)))),27); -7585.68  -10.9759 236.049 112.66 27.2902 -7725.38  0.21944 0.246145 0.295891 0.238523  0.093108  0.126851 0.0715595  0.253687  0.350393  0.104401
(1,(2,(3,((4,(5,6)),7))),((((((((((((((8,10),9),(11,12)),(13,(14,15))),16),17),(18,19)),20),21),22),(23,24)),25),26),27)); -7644.22  -15.5732 232.314 112.238 21.6765 -7770.4 0.201506 0.270111 0.284652  0.24373 0.0727181  0.141124 0.0698592  0.296889  0.333899 0.0855103
(1,(2,(((3,((4,(6,7)),5)),((8,10),9)),(((((11,12),(13,(14,15))),(((16,17),18),19)),((((20,21),22),(23,24)),25)),26))),27); -7695.61  -20.3612 225.3 112.044 24.9272 -7813.43 0.225036 0.229927 0.299771 0.245266 0.0844002  0.145372 0.0776099   0.24771  0.348195 0.0967128
