tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,((3,4),((5,6),(7,((8,9),((10,11),(12,((13,(14,15)),((16,17),(18,19)))))))))),((((((((20,21),(22,23)),((24,25),26)),(27,28)),((29,30),31)),32),33),(34,35))),36); -33872.3  -16.1395 252.632 116.865 34.5252 -34026.4 0.232877 0.222768 0.192672 0.351683  0.171866  0.166708 0.0963593 0.0223989  0.527482 0.0151853
(1,(2,(3,(4,((5,6),(7,(8,(9,(10,(11,((12,(13,(14,(15,16)))),(((((17,(18,19)),(20,21)),(((((22,23),24),(25,26)),27),(28,29))),(30,(31,32))),33))))))))))),((34,35),36)); -34099.4  -24.4723 253.188 115.167 31.3211 -34244.3 0.235049 0.227275 0.182615 0.355061   0.164439   0.177873  0.0944985  0.0226912   0.530532 0.00996613
(1,(((2,3),(4,5)),((6,7),((8,9),((10,11),((12,13),((14,15),(16,17))))))),((((((((18,19),20),(21,(22,23))),((24,25),26)),(27,28)),(29,30)),((31,32),33)),(34,(35,36)))); -33869.7  -15.8224 236.025 115.509 34.4491 -34008.8 0.230824 0.223368  0.18291 0.362898  0.174953  0.165587 0.0916671 0.0181649  0.538223 0.0114048
(1,(((2,3),((4,5),(6,(7,(((8,9),((10,11),(12,(13,((14,15),(16,17)))))),((((18,19),20),(21,(22,23))),((24,(25,26)),27))))))),(((28,29),(30,31)),(32,33))),((34,35),36)); -33898.6  -14.3035 248.453 115.57 33.9646 -34051.1 0.231338 0.235201 0.181218 0.352243  0.175384   0.16565  0.096281 0.0194661  0.529615 0.0136039
(1,((2,3),(4,((5,6),(7,((8,9),(10,(11,(12,(13,((14,15),16)))))))))),((((((((17,(18,19)),(20,21)),(22,23)),(24,(25,26))),((27,28),(29,30))),(31,(32,33))),(34,35)),36)); -33748.5  -21.7054 242.566 115.195 34.0388 -33888.2 0.228455 0.228885 0.177227 0.365433  0.172908  0.173244 0.0917948 0.0188226  0.526007 0.0172227
(1,(((2,3),(4,5)),((6,7),((8,9),((10,11),(12,(13,((14,15),(16,17)))))))),((((((((((18,19),20),(21,(22,23))),(24,(25,26))),(27,28)),(29,30)),(31,32)),33),(34,35)),36)); -33754.8  -10.0943 261.344 116.456 34.612 -33924.2 0.231208 0.221797  0.17678 0.370215  0.173121  0.169031 0.0926082 0.0181217  0.532352 0.0147653
(1,((2,(3,(4,5))),(6,(7,((8,9),((10,((12,13),((14,15),(16,17)))),11))))),((((((((18,(19,20)),(21,(22,23))),(((24,25),26),27)),28),(29,30)),((31,32),33)),(34,35)),36)); -33889  -17.8037 252.033 117.368 30.7104 -34036.6 0.234069   0.2171 0.180131   0.3687  0.176446  0.182582 0.0885152 0.0212101  0.516927 0.0143197
(1,(((2,(3,(4,5))),(6,(7,((8,9),((10,11),(12,(13,((14,15),(16,17))))))))),(((((((18,19),20),(21,(22,23))),((24,(25,26)),27)),(28,29)),(30,31)),(32,33))),((34,35),36)); -33860.8  -13.8089 243.346 116.312 33.3126 -34007.4 0.234997 0.216739  0.19095 0.357314  0.173233  0.167179 0.0908486 0.0239356  0.532101 0.0127031
(1,((2,3),((4,5),(6,(7,(8,(9,((10,11),((12,13),((14,15),(16,17)))))))))),((((((((18,19),20),(21,(22,23))),(24,(25,26))),(27,28)),((29,30),((31,32),33))),(34,35)),36)); -33810.6  -13.0452 246.022 116.891 35.6901 -33962.3 0.225612  0.22502 0.185702 0.363666  0.176514  0.169576 0.0904817 0.0208127  0.530156 0.0124597
(1,2,((3,((4,(5,6)),(7,((8,9),((10,11),((12,13),((14,15),(16,17)))))))),(((((((((((18,19),20),(21,(22,23))),(24,(25,26))),(27,28)),(29,30)),(31,32)),33),34),35),36))); -33767  -16.3024 249.097 115.638 33.7209 -33917.9 0.231112 0.228291 0.183355 0.357241  0.167114  0.171593 0.0896204  0.021696  0.532748 0.0172282
(1,(((2,3),((4,5),(6,((7,(8,9)),((10,11),((12,(13,((14,15),16))),((17,(18,19)),(20,(21,(22,23)))))))))),((((24,(25,26)),27),28),((29,30),31))),(((32,33),(34,35)),36)); -33883.2  -19.542 253.125 115.479 32.7881 -34034.1 0.238825 0.225063 0.180015 0.356097  0.178691  0.176735  0.089776  0.021511  0.522104 0.0111833
(1,((2,(3,(4,5))),(6,(7,((8,9),((10,11),(12,(13,((14,15),(16,17))))))))),(((((((18,19),20),(21,(22,23))),((24,(25,26)),(27,28))),(((29,30),(31,32)),33)),(34,35)),36)); -33900.1  -14.5717 248.358 116.153 30.9059 -34048.6 0.227307 0.222113 0.195087 0.355494  0.171957  0.165837  0.087162 0.0178448  0.541453 0.0157458
(1,((2,3),(((4,5),6),(7,(8,((9,10),(11,((12,13),((14,15),(16,17))))))))),((((((((((18,19),20),(21,(22,23))),((24,25),26)),(27,28)),(29,30)),(31,32)),33),(34,35)),36)); -33744.5  -12.2751 241.434 115.692 30.8644 -33888.8 0.237519 0.225802 0.168376 0.368303  0.168716  0.177879  0.089189 0.0192877  0.531228    0.0137
(1,(2,((3,(4,5)),(6,(7,(8,(9,((10,11),(12,((13,14),(15,16)))))))))),(((((((17,18),((19,20),(21,(22,23)))),((((24,25),26),27),28)),(29,30)),((31,32),33)),(34,35)),36)); -33855.4  -22.1294 255.195 115.918 35.7568 -34008.3 0.232584  0.22019 0.189514 0.357712  0.173283  0.170838 0.0933307 0.0185304  0.530855 0.0131628
(1,(((2,3),((4,5),(6,7))),((8,9),(((10,11),12),(((13,(14,15)),(16,17)),((((18,19),20),21),(22,23)))))),(((((24,25),(26,27)),(28,29)),((30,31),32)),(33,((34,35),36)))); -34098.1  -22.7106 249.216 115.717 32.0307 -34240.9 0.233616 0.220356 0.181541 0.364488  0.170492  0.177271 0.0895717 0.0178764  0.527003 0.0177863
(1,((((2,3),4),5),(6,((7,(8,9)),(10,(11,(12,((13,(14,15)),(16,17)))))))),(((((((18,19),20),(21,(22,23))),((((24,(25,26)),27),28),29)),((30,31),32)),33),((34,35),36))); -33965.5  -18.1888 243.017 117.222 29.9274 -34103.1 0.239193   0.2259 0.183136 0.351771  0.181336  0.169579 0.0989658 0.0158396  0.519089 0.0151908
(1,(2,(3,((4,5),(6,((((7,((8,9),(10,(11,12)))),((((13,(14,15)),(16,17)),(((18,19),20),(21,(22,23)))),(((24,(25,26)),27),(28,29)))),((30,31),32)),33))))),((34,35),36)); -34244.2  -17.1701 258.038 116.309 33.4027 -34402.2 0.225092  0.21912 0.190852 0.364936  0.171675  0.176955 0.0898677 0.0198749   0.52995 0.0116778
(1,(2,3),(4,((5,6),(7,((8,9),((10,11),(12,(((13,((14,15),(16,17))),((18,(19,20)),(21,(22,23)))),(((((24,(25,26)),((27,28),29)),30),((31,32),33)),(34,(35,36))))))))))); -34249.2  -24.4045 246.337 115.842 35.3624 -34390.6 0.230049 0.225772 0.188364 0.355815   0.17452  0.171707 0.0954983 0.0191257  0.522711 0.0164382
(1,((2,(3,(4,(5,6)))),7),((8,9),(((10,(11,(((12,((13,(14,15)),(16,17))),((((((18,19),20),(21,(22,23))),(24,(25,26))),(27,28)),(29,30))),((31,32),33)))),(34,35)),36))); -34680  -18.9822 252.137 115.266 33.9006 -34831.8 0.223296  0.22022 0.191052 0.365432  0.169319  0.170794 0.0958592 0.0230664  0.525328 0.0156335
(1,((((2,3),((4,5),(6,((7,((8,9),(10,11))),((12,((13,14),15)),((16,(17,(18,19))),(20,(21,(22,23))))))))),((((24,(25,26)),(27,28)),(29,30)),(31,32))),33),((34,35),36)); -34030.6  -22.3258 255.151 116.489 31.8956 -34178.9 0.235251 0.219153 0.192414 0.353182  0.172966  0.177949  0.101218 0.0209059  0.513069  0.013892
