tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23619.9  0 314.605 160.818 29.3476 -23803.1 0.260124 0.213875 0.276304 0.249698 0.0935338  0.245043  0.139548 0.0775138  0.318887  0.125473
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23623  0 316.946 161.882 28.6748 -23806.7 0.283754 0.199335  0.27037 0.246542 0.0818969  0.252651  0.131678 0.0787187  0.337289  0.117766
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23621.3  0 314.9 161.078 30.1922 -23805.3 0.282221 0.216504 0.258533 0.242741 0.0894015  0.231731  0.144664  0.074832  0.342308  0.117063
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23608.6  0 326.117 161.456 32.6238 -23805.9 0.270322 0.209808  0.27397   0.2459 0.0826101  0.248963  0.138793 0.0763802  0.331376  0.121878
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23622.1  0 314.191 161.203 30.1505 -23805.2 0.288273 0.199665 0.270631 0.241431 0.0855735  0.252909  0.140626 0.0776766  0.330572  0.112642
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23614.3  0 320.42 161.289 30.8336 -23804.3 0.280995 0.206183 0.267013 0.245808 0.0831628  0.258889  0.142434 0.0798482  0.324729  0.110938
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.9  0 318.553 161.229 29.6588 -23805.9 0.270546 0.221434 0.266484 0.241536 0.0777278  0.254001  0.139295 0.0728349   0.33851  0.117631
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23619.9  0 313.708 161.187 32.0041 -23804.4 0.273939 0.216431 0.276297 0.233333 0.0842087  0.245732  0.148451 0.0809479  0.325101  0.115559
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23617.2  0 316.12 161.075 32.3664 -23804.6 0.271573 0.215454 0.265798 0.247174 0.0863854  0.257293  0.138644 0.0766871  0.322108  0.118883
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23609.9  0 319.953 160.729 33.1899 -23802.3 0.277004 0.208136 0.269878 0.244982 0.0848449   0.24482  0.147097 0.0806341  0.326615  0.115989
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23607.7  0 322.854 160.763 32.2598 -23802 0.268928 0.214161 0.278933 0.237977 0.0811239  0.250857  0.144408 0.0783305   0.32621  0.119071
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23617.5  0 317.865 161.144 29.3355 -23803.5 0.269986 0.200705 0.275299  0.25401 0.0839491  0.249152  0.149857 0.0738898   0.31774  0.125411
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23611.1  0 326.136 160.911 28.4561 -23804.8  0.28376 0.209589 0.275176 0.231475 0.0941573  0.236897  0.147276 0.0707603  0.328417  0.122492
