tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.66  0 224.186 111.812 26.7013 -7785.73 0.207445 0.260484 0.283782 0.248289 0.0760103  0.137276  0.077992  0.267585   0.33048  0.110657
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.76  0 238.693 112.594 25.5601 -7792.42 0.224063 0.257948 0.286822 0.231168 0.0663773  0.166312 0.0601057  0.246889  0.351756   0.10856
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.25  0 239.626 112.184 24.8346 -7791.52 0.210037 0.277765 0.273363 0.238835 0.0874561  0.148742 0.0668881  0.250187  0.349772 0.0969546
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.71  0 238.732 112.397 23.2276 -7787.27 0.210401 0.242898 0.322212 0.224489 0.0835246  0.159701 0.0659135  0.250033  0.345564 0.0952633
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.03  0 233.655 112.327 25.939 -7785.3 0.212568 0.246427 0.290489 0.250517  0.103325  0.146344 0.0687115  0.230865  0.336292  0.114463
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.79  0 234.753 112.181 25.1027 -7789.47 0.201464 0.275587  0.28166  0.24129 0.0885947  0.144402 0.0779411  0.243326  0.344034  0.101703
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.93  0 235.316 112.337 27.1928 -7791.1 0.205763   0.2525 0.299491 0.242246 0.0807944  0.153661 0.0517778  0.257861  0.339067  0.116839
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7634.56  0 244.241 112.484 24.2018 -7790.52 0.215835 0.259047 0.293747 0.231371 0.0747058  0.130646 0.0472711  0.257765  0.361394  0.128218
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.57  0 233.816 112.204 24.4592 -7788.64 0.216777  0.24755 0.307267 0.228406 0.0647782  0.143249 0.0674705  0.243184  0.374304  0.107015
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.09  0 240.073 112.323 23.642 -7792.48 0.231163 0.263333 0.276698 0.228806 0.0832237  0.161424 0.0772362  0.239387  0.320166  0.118563
