tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.28  0 232.513 112.3 27.4983 -7786.99 0.223576 0.253426 0.285439 0.237559 0.0831959   0.15062  0.073648  0.250747  0.333272  0.108518
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7650.88  0 229.444 112.189 23.0427 -7791.17 0.224052 0.259466 0.266593 0.249889 0.0682807  0.164677  0.055062  0.249205  0.358612  0.104164
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.99  0 241.35 112.226 21.5328 -7790.64 0.203211 0.233128 0.317417 0.246245 0.0651454  0.135264 0.0693729  0.280747  0.354392 0.0950781
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.67  0 237.975 112.449 27.0857 -7789.28 0.211098 0.248745 0.305264 0.234893 0.0780131  0.137389 0.0732173  0.266981  0.338397  0.106003
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.5  0 233.094 112.164 26.8241 -7785.25 0.212587 0.250296 0.302915 0.234201 0.0798793  0.157271 0.0545718  0.274543   0.33006  0.103675
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.65  0 230.162 112.235 24.3709 -7788.95 0.222133 0.237405 0.303747 0.236716 0.0936301  0.147667  0.050945  0.282085  0.322975  0.102698
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.38  0 237.432 112.321 25.6613 -7787.16 0.223264 0.247668 0.287457 0.241611 0.0864352  0.120809 0.0580804  0.259271  0.371035  0.104369
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.85  0 238.534 112.379 26.9406 -7789.95 0.219199 0.247679  0.30637 0.226753 0.0890572  0.150299 0.0610242  0.234308  0.359335  0.105977
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.13  0 236.382 112.07 26.4678 -7785.91 0.213018 0.244441 0.301536 0.241005  0.104587  0.152392 0.0628556  0.241861  0.328493  0.109811
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.45  0 236.704 112.222 23.8852 -7788.82 0.218215 0.260052 0.274991 0.246741 0.0628111   0.14391 0.0589389   0.24951  0.379724  0.105106
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7652.65  0 221.177 112.245 26.6466 -7788.23 0.208346 0.258813 0.302474 0.230367 0.0745156  0.148962 0.0555626  0.251457  0.370122 0.0993802
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.02  0 242.452 112.579 26.0656 -7792.96 0.208765 0.247571 0.284784  0.25888 0.0867503  0.160614 0.0706338  0.238129  0.332713   0.11116
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.46  0 232.399 112.383 27.4194 -7788.9 0.202847 0.254978 0.289112 0.253063 0.0810223  0.147224 0.0701463   0.25189  0.338721  0.110996
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.51  0 239.25 112.305 25.2753 -7787.74 0.209664 0.252215  0.30746 0.230661  0.103796  0.135521 0.0590047  0.268262  0.335297 0.0981196
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.05  0 230.581 112.354 26.9161 -7789.19 0.225488  0.24133 0.289226 0.243956 0.0789939  0.136577   0.06316  0.266442  0.338786  0.116041
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.84  0 236.613 112.489 24.5337 -7790.5 0.203593 0.254251  0.30235 0.239805 0.0856503  0.132697 0.0850894  0.268177  0.327216  0.101171
