tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),((4,5),(6,((7,(8,9)),(((10,11),12),(13,((14,15),(16,17)))))))),(((((((((18,19),20),(21,(22,23))),(24,(25,26))),27),28),(29,30)),(31,32)),33)),((34,35),36)); -33803.9  -16.3944 238.454 115.752 35.797 -33946 0.226176  0.22908 0.182536 0.362208    0.1715  0.167886 0.0973958    0.0188  0.530038 0.0143799
(1,((2,(3,(4,5))),(6,((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),((((((((((18,19),20),(21,(22,23))),(24,(25,26))),(27,28)),(29,30)),(31,32)),33),(34,35)),36)); -33817.5  -9.21792 250.18 115.475 31.8026 -33974.8  0.23065 0.238981  0.18169 0.348679  0.170967  0.172879 0.0965458 0.0191995  0.528365 0.0120436
(1,((2,(3,(4,5))),(6,((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((((((18,19),20),(21,(22,23))),((24,(25,26)),27)),(((28,29),30),(31,32))),33),34),35),36)); -33903.2  -13.7652 265.884 115.95 35.1282 -34074.5 0.229949 0.226126 0.184084 0.359841  0.164981  0.168649 0.0968273 0.0208606  0.533559 0.0151235
(1,((2,(3,(4,5))),(6,(7,(8,((9,10),(11,(12,(13,((14,15),(16,17)))))))))),(((((((18,19),(20,(21,(22,23)))),(24,25)),(26,27)),(28,29)),(30,(31,32))),((33,(34,35)),36))); -33900.5  -24.5158 249.02 117.054 35.7989 -34043.8 0.229523 0.221078 0.191379  0.35802  0.169717  0.170736 0.0936042 0.0220159  0.530589 0.0133377
(1,(((((((2,3),(4,5)),6),7),8),9),(10,11)),((((12,(((13,14),(15,16)),(17,((18,19),20)))),(((((21,22),((23,24),(25,26))),((27,28),29)),((30,31),32)),33)),(34,35)),36)); -34490.5  -28.8782 246.811 114.395 34.6368 -34628.7 0.228898 0.223482 0.184597 0.363022  0.176593  0.168892 0.0997812 0.0191915  0.524546 0.0109958
(1,2,((((3,((4,5),6)),(7,((8,9),((10,11),(12,(13,14)))))),(((15,(16,17)),(((18,19),20),(21,(22,23)))),(((24,25),26),27))),(((28,(29,30)),(31,32)),(33,((34,35),36))))); -34141.3  -12.0465 248.798 114.77 31.5713 -34294.8 0.230026 0.235024 0.183157 0.351793  0.171381   0.16408 0.0990816 0.0178718  0.531156 0.0164297
(1,(((((2,3),((4,5),6)),(7,((8,9),(((10,11),12),((13,((14,15),16)),17))))),((((((18,19),20),(21,(22,23))),((((24,25),26),27),28)),(29,30)),((31,32),33))),(34,35)),36); -34085.9  -25.9291 238.672 116.776 33.5751 -34215.4 0.231111 0.226512  0.18114 0.361237  0.181303  0.166837  0.100249 0.0188364  0.520254  0.012521
(1,((((2,3),(4,5)),(6,(7,((8,9),(10,(11,(((12,13),(((14,15),16),17)),(((18,19),20),(21,(22,23)))))))))),(((((24,(25,26)),27),(28,29)),(((30,31),32),33)),(34,35))),36); -33969.8  -25.0967 249.937 115.579 32.176 -34111.2 0.229324 0.235982 0.177601 0.357093  0.172648  0.174726 0.0894396 0.0197458  0.532611 0.0108297
(1,((((2,3),4),5),(6,((7,(8,9)),((10,11),((12,13),((14,15),(16,17))))))),((((((((18,19),20),21),(22,23)),((24,25),26)),(27,(28,29))),(30,31)),(((32,33),34),(35,36)))); -33907.6  -22.4818 250.172 116.947 32.82 -34051.2  0.22975 0.219215 0.194823 0.356213  0.176308   0.17424 0.0931631 0.0244614  0.519064 0.0127641
(1,(((2,3),((4,5),((6,7),((8,9),(((10,11),12),(((13,(14,15)),(16,17)),(((18,19),20),(21,(22,23))))))))),(((((24,25),(26,27)),28),29),(30,(31,32)))),(33,((34,35),36))); -33932  -18.1591 252.143 116.429 34.4665 -34084.1 0.233777 0.219616 0.178334 0.368273  0.176461  0.169073 0.0932423  0.019666   0.52537 0.0161872
