tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((((16,17),18),(19,20)),(((21,22),((23,24),(25,(26,27)))),((28,29),(30,(31,((32,33),34)))))))))))))),(((((((((((35,36),(37,38)),(39,40)),41),42),43),44),45),46),(((47,48),(49,50)),(51,(52,53)))),(54,(55,((56,57),(58,59)))))))); -48124.2  -26.137 440.478 206.456 34.1019 -48366.2 0.222353 0.232364 0.182666 0.362617  0.186247  0.164477  0.115297 0.0254866  0.488168  0.020324
(1,2,(3,((4,((5,6),(((7,(8,9)),(10,11)),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34)))))))))))))))))),((((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -47732  -11.4446 432.632 207.923 34.9366 -47980.2 0.241227 0.224349 0.178052 0.356372   0.18041  0.166285  0.115834 0.0252597  0.491624 0.0205876
(1,2,(3,((4,(5,((6,7),((((8,10),9),(11,12)),((13,(14,15)),((16,17),(18,(19,((20,(21,22)),((23,24),(25,((26,27),((28,29),(30,(31,(32,(33,34))))))))))))))))),((((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,((55,(56,57)),(58,59))))))))))); -47813.5  -20.507 430.438 207.438 32.6425 -48048.6 0.238897 0.221931 0.180175 0.358997  0.181396  0.162512  0.115822 0.0218157  0.498831  0.019623
(1,2,((3,4),(5,((((6,7),(8,9)),(10,11)),(((12,(13,(14,15))),(((16,17),(18,(19,20))),((((21,22),23),((24,25),(26,27))),((28,29),((30,(31,32)),((33,34),((35,36),((37,38),(39,40))))))))),((((41,42),((43,44),((45,46),(47,48)))),(49,(50,(51,(52,53))))),(54,(55,((56,57),(58,59)))))))))); -48155.2  -33.8383 431.478 206.989 34.7556 -48380.6 0.234492 0.224753 0.176348 0.364407  0.177769  0.159855  0.115757 0.0243611  0.500609 0.0216494
(1,(((2,3),((((5,6),((7,8),9)),((10,11),(((12,13),(14,15)),(((16,17),((18,19),20)),(((21,22),((23,24),(25,(26,27)))),(((28,29),((30,31),32)),((33,34),(((35,36),37),((38,39),40))))))))),(((41,42),((43,44),45)),(((46,(47,48)),(49,50)),(51,(52,53)))))),4),(((54,55),(56,57)),(58,59))); -48177.3  -29.7366 436.723 206.724 34.7791 -48412.3 0.234711 0.222384 0.168915  0.37399  0.182971  0.163789  0.112796 0.0243291  0.494464 0.0216516
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),((((((((35,(36,(37,38))),(39,40)),((41,42),((43,44),45))),46),47),48),49),(50,(51,(52,(53,((54,((55,56),57)),(58,59)))))))))); -48087  -15.8849 445.747 207.508 33.4951 -48342.8 0.236693 0.228558 0.182278  0.35247  0.185209  0.163137  0.118571 0.0264147  0.490059  0.016609
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),(((((((((((((35,36),37),((38,39),40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -47792.3  -6.78658 426.22 207.065 33.9315 -48038.6 0.230491 0.228533 0.170088 0.370888  0.182274  0.155247  0.117154 0.0240399  0.502319 0.0189661
(1,(2,((3,4),(((((5,6),(7,(8,9))),(10,11)),((12,(13,(14,15))),(((16,(17,18)),(19,20)),(((21,22),(23,((24,25),(26,27)))),((28,29),(((30,31),32),((33,34),(((35,36),37),38)))))))),((((39,40),(41,42)),((43,44),45)),((((46,47),48),(49,50)),((51,(52,53)),(54,55))))))),(56,(57,(58,59)))); -48199.9  -26.768 433.707 206.634 34.1686 -48434.4 0.236549 0.218608 0.179532 0.365311  0.180239  0.155222  0.114434 0.0247609  0.506548 0.0187953
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),((((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -47700.2  -3.35268 438.839 208.927 34.9345 -47961.7 0.229504 0.219845 0.178857 0.371794  0.190463  0.162332  0.112101 0.0258845   0.48687 0.0223502
(1,(2,((3,4),((((5,6),(7,8)),9),(((10,11),(12,(13,(14,15)))),((16,((17,18),(19,20))),(((21,22),((23,24),((25,26),(27,(28,29))))),((30,(31,(32,(33,34)))),((((((((35,((36,37),38)),(39,40)),41),42),43),44),45),(((46,(47,48)),(49,50)),((51,(52,53)),(54,55))))))))))),(56,(57,(58,59)))); -48335.6  -26.5848 431.709 205.83 35.5829 -48570.4 0.239513 0.218588 0.178553 0.363345  0.181685  0.165179  0.114458 0.0257595  0.491418 0.0215003
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),((((((((((((35,36),(37,((38,39),40))),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -47923.1  -8.59895 422.364 207.73 29.7621 -48158.9 0.228546 0.228213 0.178992 0.364249  0.180617    0.1559  0.129129 0.0260535  0.488915 0.0193852
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),((((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -47706.2  -3.35268 436.372 208.878 35.7286 -47966.1 0.224714 0.221113 0.180691 0.373481  0.184173  0.164162  0.113554 0.0249055  0.493383 0.0198233
(1,((2,((3,4),(5,(((6,7),8),((((9,((10,11),((12,13),(14,15)))),(16,(17,18))),(19,20)),((((21,22),23),((24,25),((26,27),((((28,29),(30,31)),((32,33),(34,((35,36),37)))),(((38,(39,40)),(41,42)),(43,(44,45))))))),((((46,(47,48)),(49,50)),(51,(52,53))),((54,55),56)))))))),(57,58)),59); -48389.1  -29.7902 427.686 206.653 31.0231 -48611.4 0.227065 0.213749 0.176477 0.382709 0.191649 0.152502 0.120701 0.025975 0.488513  0.02066
(1,2,((3,(((((4,5),(((6,7),8),9)),((((10,11),12),13),(14,15))),(((16,17),(18,19)),(((20,(21,22)),(23,(24,(25,(26,27))))),(((28,29),((30,31),32)),((33,34),((((35,36),37),38),(39,40))))))),(((41,42),(43,(44,45))),((((46,(47,48)),49),(50,51)),((52,(53,54)),(55,56)))))),(57,(58,59)))); -48256.2  -32.2229 449.419 206.364 36.8802 -48503.9 0.232932 0.219886 0.176197 0.370984  0.186297  0.157455   0.11833 0.0260607  0.492504 0.0193528
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),(((((((((((((35,36),(37,38)),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,((54,55),(56,(57,(58,59)))))))))))); -47790  -7.66173 447.461 209.231 30.3569 -48051 0.215954 0.224731 0.176115 0.383199  0.191563  0.157719  0.114935 0.0264571  0.491441 0.0178854
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),(((((((((((35,((36,37),((38,39),40))),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(((54,(55,56)),57),(58,59)))))))))); -48088.4  -14.4144 427.093 206.181 35.797 -48330.7 0.233654 0.226038 0.179873 0.360435  0.184089  0.160165  0.120304 0.0277654  0.487122 0.0205533
(1,2,(((3,4),(((((5,6),(8,9)),7),(10,(11,(12,((13,(14,15)),((((16,17),(18,19)),20),((21,22),(((23,(24,25)),(26,27)),(((28,29),(30,31)),((32,33),(34,((35,36),37)))))))))))),((((38,(39,40)),(41,42)),((43,(44,45)),(46,(47,48)))),((((49,50),(52,53)),51),((54,55),(56,57)))))),(58,59))); -48120.1  -36.4797 434.765 207.76 35.642 -48346.3 0.227856 0.223076 0.177356 0.371712  0.184197  0.160809  0.116882 0.0248554  0.495871 0.0173851
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),((((((((((35,36),37),38),(39,40)),((41,(42,43)),(44,45))),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -47865.8  -8.06713 428.167 207.362 34.8453 -48113.4 0.223068 0.222601 0.176527 0.377804  0.185517   0.15581  0.117623 0.0269675   0.49333  0.020753
(1,2,((3,4),(((5,((6,(7,8)),9)),((((10,11),(12,13)),(14,15)),((((16,(17,18)),19),20),((21,22),((23,((24,25),(26,27))),((28,((29,30),31)),(32,((33,34),((35,36),37))))))))),((((38,(39,40)),((41,42),((43,44),45))),((46,(47,48)),(49,50))),(51,(52,(53,(54,(55,(56,(57,(58,59)))))))))))); -48210.1  -35.7557 427.234 207.667 31.9334 -48425.9 0.234266 0.226259 0.192164 0.347311  0.182476  0.154713  0.115239   0.02456  0.502701 0.0203105
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),(((16,17),(18,19)),((20,(21,22)),((23,24),(25,(((26,27),(28,29)),(30,(31,(32,(33,34))))))))))))))))),((((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(((54,55),(56,57)),(58,59)))))))))); -47837.3  -12.8469 422.708 207.617 35.6384 -48075.2 0.226763 0.222232 0.175862 0.375142  0.181605  0.160509  0.115907 0.0246902  0.498473  0.018816
(1,(2,((3,4),((5,(((6,7),8),9)),(((10,11),((12,(13,(14,15))),((((16,17),18),19),(20,((21,22),((23,24),(25,((26,(27,(28,29))),((30,(31,(32,(33,34)))),((((35,36),37),38),(39,40))))))))))),((((41,42),(43,44)),((45,46),(47,48))),(((49,50),51),(52,53))))))),(54,((55,(56,57)),(58,59)))); -48361.6  -35.5488 427.086 206.569 30.3913 -48577 0.242207 0.220193  0.17379 0.363811  0.191892  0.158471  0.116033 0.0228568  0.486331 0.0244153
