tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((((((2,3),(((4,(5,6)),(((7,8),(9,10)),(11,12))),(13,14))),(((15,16),(17,(18,19))),((20,(21,22)),((23,24),(25,26))))),(((((27,28),29),30),31),(32,33))),((34,35),(36,37))),38),(39,((40,42),41))),43); -23600.7  -18.5736 318.217 160.892 28.437 -23767.9 0.285003 0.204203 0.269077 0.241717 0.0893327  0.236232  0.139754 0.0830548  0.342074  0.109553
(1,((2,3),((((((((4,(5,(6,(7,8)))),(9,10)),11),((12,13),(14,15))),(16,(17,(18,19)))),((((20,(21,22)),((23,24),(25,26))),((((27,28),(29,30)),31),(32,33))),((34,35),(36,37)))),(38,39)),(40,41))),(42,43)); -23736  -27.8542 327.819 160.542 31.6743 -23907.1 0.267729 0.216301  0.27645 0.239519  0.082279  0.237315  0.142543 0.0742798  0.339518  0.124065
(1,2,((((((((3,4),5),6),7),8),9),((((((((10,11),(12,13)),((((14,15),16),(17,(18,19))),((((20,(21,22)),23),24),25))),(((26,27),28),(29,30))),(31,(32,33))),34),(35,(36,37))),((38,39),((40,41),42)))),43)); -23773.8  -17.5591 320.169 159.644 25.6878 -23942.5 0.281472 0.222551 0.255027 0.240949 0.0802085  0.246145  0.141555 0.0886505  0.337573  0.105868
(1,((2,((3,4),5)),(((6,(7,8)),(9,(10,11))),(((((12,13),14),(15,16)),((17,(18,19)),((((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33))),((34,35),(36,37))))),(38,(39,((40,41),42)))))),43); -23710.3  -14.8013 311.302 160.035 27.0179 -23873.8 0.259681   0.2052 0.289081 0.246038 0.0869872  0.255721  0.141881 0.0811748  0.328993  0.105243
(1,2,(((((((((((((3,4),5),6),7),8),(((9,(10,11)),(12,13)),(14,15))),(16,(17,(18,19)))),((20,(21,22)),(23,24))),(((25,26),(((27,28),29),30)),((31,32),(33,34)))),(35,(36,37))),38),(39,((40,41),42))),43)); -23658.3  -23.0246 318.02 160.908 30.7906 -23823.1 0.260666  0.21321 0.282886 0.243238 0.0802765  0.241118  0.137344 0.0759834  0.346974  0.118305
(1,2,(((((((((3,4),5),6),7),8),((9,(10,11)),(12,13))),(((20,(21,22)),((23,24),(25,26))),((((27,28),29),30),(31,(32,33))))),(((14,15),16),(17,(18,19)))),((34,(35,(36,37))),(38,((39,(40,41)),(42,43)))))); -23582.4  -10.9575 324.032 161.02 31.5791 -23766 0.271564 0.208958 0.277316 0.242163 0.0888995  0.245545  0.145898  0.077058  0.330745  0.111854
(1,(2,((((((((3,4),5),6),((((7,8),9),(10,11)),((12,13),14))),((15,16),(17,(18,19)))),(((((20,(21,22)),((23,24),(25,26))),(((27,28),29),30)),(31,32)),(33,34))),(35,(36,37))),((38,39),((40,41),42)))),43); -23598.1  -17.8472 329.324 160.778 26.8877 -23775.7  0.28819 0.210136 0.274268 0.227407 0.0854188  0.231255  0.146956 0.0725012  0.347231  0.116638
(1,(((((2,(3,4)),(((5,((6,7),8)),(9,10)),(11,(12,13)))),((((14,15),16),(17,(18,19))),((((20,(21,22)),(23,24)),((25,26),(((27,28),29),30))),(31,(32,33))))),(34,(35,(36,37)))),((38,39),((40,41),42))),43); -23674.8  -26.4138 324.302 160.709 29.6749 -23841.6 0.265564 0.215799 0.283152 0.235485 0.0809028  0.231522  0.138624  0.078653  0.351725  0.118574
(1,2,((((((((3,4),5),6),(((7,8),9),(10,11))),(12,13)),((((14,15),16),(17,(18,19))),(((20,(21,22)),(23,24)),(25,26)))),(((((27,28),29),30),31),(32,33))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23522.1  -10.8137 326.561 161.065 30.484 -23707.3 0.277595 0.203244 0.268482 0.250679 0.0830967  0.238301  0.140322 0.0805671  0.342734  0.114979
(1,2,((((((3,4),5),6),7),8),(((((((9,10),11),(12,13)),((14,15),16)),(17,(18,19))),(((((20,(21,22)),(23,24)),(25,26)),(((((27,28),29),30),31),(32,33))),((((34,35),(36,37)),38),39))),(((40,42),43),41)))); -23795.8  -21.1696 312.955 161.327 27.0539 -23953.3  0.27368  0.20344 0.284438 0.238442 0.0834707  0.234892  0.155414 0.0804836  0.338948  0.106792
