tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),((4,5),((((6,7),(8,9)),(10,11)),((12,13),(((14,15),((((16,17),18),19),20)),((21,22),(((23,24),(25,(26,27))),(((28,29),((30,31),32)),((33,34),((35,36),37)))))))))),(((38,(39,40)),((41,42),43)),((((44,45),46),(47,48)),((49,50),(51,(52,53)))))),(((54,55),(56,57)),(58,59))); -48124.7  -25.6495 432.047 207.03 34.2807 -48358.4 0.239918 0.219004 0.174321 0.366757  0.184563  0.157168   0.11671 0.0274477   0.49036 0.0237514
(1,2,((3,4),((5,6),((7,((((10,11),12),(((13,(14,15)),((16,17),18)),((19,((20,(21,22)),23)),((24,25),((26,27),((28,29),((30,(31,32)),((33,34),((35,36),(37,38)))))))))),(((((39,40),(41,42)),((43,44),((45,46),47))),((48,49),((50,51),(52,53)))),(((54,55),(56,57)),(58,59))))),(8,9))))); -48155.7  -34.8443 429.054 206.828 34.5839 -48377.7 0.223197 0.221746 0.180947  0.37411  0.187393  0.161498  0.114524 0.0248142  0.489715 0.0220552
(1,(2,(((3,4),((5,6),((7,8),((9,(10,11)),(((12,13),(14,15)),(((16,17),((18,19),20)),(((21,22),(23,((24,25),(26,27)))),((28,29),((30,31),(32,(33,34))))))))))),((((35,36),((37,38),(39,40))),((41,42),((43,44),45))),(((46,(47,48)),(49,50)),(51,(52,((53,54),55))))))),(((56,57),59),58)); -48115.9  -37.1604 438.721 205.953 35.2198 -48346.8 0.227159 0.229138 0.180876 0.362827  0.179934  0.161156  0.119743 0.0251816   0.49443 0.0195552
(1,((2,3),(4,((5,((6,(7,8)),9)),(((10,11),((12,(13,(14,15))),((((16,17),(18,19)),20),(((21,22),((23,(26,27)),(24,25))),((28,(29,30)),((31,32),((33,34),(35,(36,37))))))))),((((38,(39,40)),(41,42)),((43,44),(45,(46,(47,48))))),(((49,50),51),((52,53),(54,55)))))))),((56,57),(58,59))); -48135.1  -27.8815 424.719 206.892 34.9886 -48360 0.234967 0.222056 0.171753 0.371224  0.186351  0.159659  0.120567 0.0273699  0.484703  0.021349
(1,((2,3),(((4,5),((6,7),(((8,9),(10,11)),12))),((13,(14,15)),(((16,(17,18)),19),(((20,21),22),((23,24),((25,((26,27),(28,29))),(((30,31),32),((33,34),((35,36),(37,38))))))))))),(((((39,40),(41,42)),((43,44),45)),((((46,47),48),(49,50)),(51,(52,53)))),(((54,55),(56,57)),(58,59)))); -48152.9  -32.296 431.739 206.754 37.0761 -48382.7 0.232178 0.223696 0.175658 0.368469  0.187141  0.154703  0.116917 0.0265245   0.49536 0.0193545
(1,2,((((3,4),(((5,6),((7,8),9)),((10,11),((12,(13,(14,15))),((((16,17),(18,19)),20),(((21,22),((23,24),(25,(26,27)))),((28,29),(((30,31),32),((33,34),(35,36)))))))))),((((37,38),(39,40)),((41,42),43)),(((44,45),((46,(47,48)),49)),((50,51),(52,53))))),(((54,55),(56,57)),(58,59)))); -48125.4  -24.7576 419.378 206.628 30.8991 -48344.3  0.23808  0.22064 0.173691 0.367589  0.184302  0.154066  0.121828 0.0304349  0.486334 0.0230349
(1,2,(3,(4,((((5,(6,7)),((8,9),10)),((11,12),(((13,14),(15,(16,17))),(((18,19),20),((((21,22),23),((24,25),26)),(((27,(28,29)),((30,31),32)),((33,34),(((35,36),(37,38)),(39,40))))))))),((((41,(42,43)),((44,45),((46,47),48))),(49,50)),(((51,(52,53)),((54,55),(56,57))),(58,59))))))); -48222.1  -36.4713 432.55 206.522 35.7371 -48447.4 0.228626 0.226036 0.174906 0.370432  0.186785  0.160189  0.112235 0.0247056  0.494595 0.0214907
(1,(((2,((5,((6,(7,8)),9)),((((10,11),12),(13,(14,15))),(((16,17),(18,19)),(20,((21,22),((23,24),((25,(26,27)),((28,((29,30),(31,32))),(((33,34),((35,36),(37,38))),(((39,40),(41,42)),((43,44),(45,46))))))))))))),(3,4)),((((47,48),(49,50)),(51,(52,53))),((54,55),(56,57)))),(58,59)); -48144.3  -22.988 435.512 206.803 34.4717 -48384.5 0.232253 0.229471 0.173936  0.36434  0.189085  0.160497  0.115529 0.0232426  0.493404 0.0182423
(1,2,((((((3,4),(5,6)),((7,8),(9,10))),((11,12),((13,(14,15)),(((16,17),(18,(19,20))),(((21,22),(23,(24,(25,26)))),(((27,(28,29)),(30,31)),((32,33),(34,(35,36))))))))),((((37,38),((39,40),(41,42))),((43,44),((45,46),(47,48)))),(((49,50),(51,(52,53))),54))),((55,(56,57)),(58,59)))); -48196.9  -31.2371 418.473 208.158 31.8711 -48407.8 0.224104 0.215145 0.183265 0.377487  0.190504  0.152364  0.116344 0.0238957  0.498186 0.0187069
(1,2,(((3,4),((5,(((6,7),(8,9)),((((10,11),12),(13,(14,15))),((16,(((17,18),19),20)),(((21,22),(23,(24,25))),((26,27),(((28,29),((30,31),32)),((33,34),(35,(36,37)))))))))),(((((38,39),40),(41,42)),((43,44),(45,(46,47)))),((48,49),((50,51),(52,53)))))),(((54,55),(56,57)),(58,59)))); -48110.1  -26.5058 406.912 206.291 35.2354 -48319.5  0.23175  0.22605 0.181883 0.360317  0.181308   0.16483    0.1122 0.0250421  0.496759 0.0198615
