tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6909.54  -0.00128975 255.544 113.638 0 -7051.44 0.230546 0.239113 0.300571  0.22977 0.0800613  0.137788 0.0823158  0.239068  0.351957  0.108811
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6925.82  -0.00128975 253.557 113.17 0 -7066.21 0.230548  0.23911  0.30057 0.229771 0.0800627  0.137789 0.0823146  0.239069  0.351958  0.108807
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6901.69  -0.00128975 245.306 113.534 0 -7033.46 0.230545 0.239112  0.30057 0.229773 0.0800614  0.137787 0.0823173  0.239071  0.351954  0.108809
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6972.94  -0.00128975 253.535 113.042 0 -7113.43 0.230548 0.239113 0.300573 0.229766 0.0800627  0.137788 0.0823177  0.239065   0.35196  0.108807
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6891.55  -0.00128975 257.454 113.767 0 -7035.24 0.230554 0.239107 0.300569 0.229771 0.0800626  0.137788 0.0823143  0.239071  0.351958  0.108806
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6934.39  -0.00128975 243.338 113.178 0 -7064.55 0.230547 0.239116 0.300568 0.229769 0.0800596  0.137791 0.0823163  0.239067  0.351959  0.108807
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6888.54  -0.00128975 256.709 113.208 0 -7032.04 0.230544  0.23911  0.30058 0.229767  0.080061  0.137789 0.0823135  0.239068  0.351962  0.108806
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6970.24  -0.00128975 264.314 113.581 0 -7120.97 0.230547 0.239109 0.300575 0.229769 0.0800608   0.13779  0.082311  0.239066  0.351962  0.108811
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6910.82  -0.00128975 247.543 113.499 0 -7044.86 0.230545 0.239114 0.300574 0.229767 0.0800629  0.137791 0.0823151  0.239065  0.351959  0.108808
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6890.66  -0.00128975 247.595 113.097 0 -7025.16 0.230547 0.239114 0.300571 0.229768 0.0800641  0.137789 0.0823146  0.239061  0.351961   0.10881
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6999.62  -0.00128975 257.419 113.109 0 -7143.92 0.230539 0.239113 0.300575 0.229773 0.0800616  0.137787 0.0823173  0.239066  0.351961  0.108807
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6911.52  -0.00128975 256.282 113.654 0 -7054.15 0.230545 0.239115 0.300576 0.229765 0.0800636  0.137789 0.0823164  0.239063  0.351953  0.108814
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6931.95  -0.00128975 236.716 113.388 0 -7055.28 0.230546 0.239116 0.300569 0.229768 0.0800643   0.13779 0.0823163  0.239066  0.351955  0.108808
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6927.12  -0.00128975 257.141 113.367 0 -7070.89 0.230546 0.239111 0.300574 0.229769 0.0800601  0.137788 0.0823195  0.239064  0.351957  0.108811
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6925.98  -0.00128975 256.516 113.299 0 -7069.2 0.230548  0.23911  0.30057 0.229773 0.0800617  0.137784 0.0823148  0.239064  0.351961  0.108814
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6906.68  -0.00128975 250.822 113.055 0 -7044.44 0.230548 0.239109 0.300572 0.229771 0.0800602   0.13779 0.0823188  0.239065  0.351956   0.10881
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6911.19  -0.00128975 239.653 113.262 0 -7037.58 0.230548 0.239112 0.300573 0.229767 0.0800625  0.137794 0.0823146  0.239065  0.351954  0.108809
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6951.49  -0.00128975 241.111 112.657 0 -7079.94 0.230549 0.239108 0.300572 0.229771 0.0800625  0.137798 0.0823169   0.23906  0.351957  0.108805
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6901.69  -0.00128975 250.041 113.21 0 -7038.52 0.230546 0.239116  0.30057 0.229769 0.0800628   0.13779 0.0823176  0.239063  0.351958  0.108809
(1,((2,4),3),((5,6),((7,((8,9),10)),((((((((((11,(16,18)),26),(12,(13,17))),14),(20,21)),((19,22),24)),15),23),25),27)))); -6891.2  -0.00128975 254.165 113.204 0 -7032.16 0.230545 0.239111 0.300573 0.229772  0.080061   0.13779 0.0823191  0.239064  0.351957  0.108808
