tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7633.77  0 240.91 112.523 23.4896 -7785.65 0.227988 0.239807 0.285228 0.246977 0.0930547  0.158432 0.0816847  0.233079  0.342096 0.0916539
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7631.59  0 238.327 112.123 28.226 -7786.02 0.210338 0.248176 0.297734 0.243752  0.080154  0.136551 0.0577756  0.272531  0.351131  0.101857
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7654.83  0 229.608 112.106 15.8933 -7788.23 0.183866 0.252286 0.336115 0.227732 0.0753132  0.150539 0.0595393  0.270845  0.334818  0.108945
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.39  0 235.322 112.288 26.8229 -7790.25 0.222849 0.245793 0.291749 0.239609 0.0863983  0.154826 0.0566432  0.230295  0.369788  0.102049
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.51  0 237.86 112.356 25.4497 -7788.46 0.204361 0.249378 0.301468 0.244793  0.075171  0.147763 0.0588291  0.221183  0.381083  0.115971
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7651.14  0 223.41 112.368 26.6173 -7788.8 0.207879 0.248236 0.289559 0.254326  0.091767  0.145803 0.0765001  0.243205  0.327613  0.115112
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7648.31  0 224.334 112.193 27.6748 -7788.13 0.215643 0.238731 0.302895 0.242731 0.0851439  0.139195 0.0611029   0.24292  0.367413  0.104225
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.67  0 234.639 112.115 28.8227 -7788.02 0.216334 0.255924   0.2933 0.234442 0.0889774  0.147554 0.0660817   0.25857  0.340633 0.0981836
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7633.68  0 231.727 111.914 28.715 -7782.2 0.220773 0.249216 0.292758 0.237254  0.083952  0.140137 0.0632352  0.268561  0.338007  0.106107
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.8  0 232.756 112.327 24.6632 -7791.89 0.195042 0.257518 0.299579 0.247862 0.100695 0.143438 0.068092 0.261617 0.313209  0.11295
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.9  0 240.832 112.565 26.8379 -7792.01 0.216741 0.254076 0.283474 0.245708 0.0988734  0.155714 0.0673176  0.253758  0.330694 0.0936424
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7653.99  0 218.757 111.993 26.1011 -7786.85 0.200275 0.251804 0.297544 0.250377 0.0908841  0.149861 0.0594804  0.226317  0.354944  0.118514
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644  0 230.671 112.399 27.4735 -7789.75 0.200593 0.262756 0.295465 0.241186 0.0737545  0.152085 0.0644214  0.246618  0.358397  0.104724
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7654.49  0 220.123 112.29 27.8403 -7790.17 0.211976 0.257327 0.289006  0.24169 0.0840602  0.136122 0.0690529  0.272921  0.326068  0.111777
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.65  0 233.06 112.336 20.786 -7789.16 0.214454 0.248397 0.299634 0.237516 0.0961268  0.147557  0.102712  0.226072  0.330956 0.0965762
