tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.68  0 240.855 112.419 25.1536 -7789.27 0.234159 0.254503 0.280661 0.230677 0.0802255  0.141286 0.0635653   0.26387  0.350553  0.100501
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.09  0 233.244 112.313 23.4065 -7789.43 0.216223 0.243989 0.299235 0.240554 0.0887461  0.134675 0.0817838  0.287068   0.30285  0.104877
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.96  0 234.394 112.181 25.2238 -7786.39 0.220226 0.244217 0.299486 0.236071 0.0945716  0.126119 0.0601432  0.256994  0.337709  0.124463
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.05  0 237.46 112.041 23.1727 -7787.64 0.194146 0.273501 0.307335 0.225018 0.0821679  0.151849 0.0623932  0.260599  0.346888 0.0961033
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.96  0 241.538 112.373 24.723 -7791.85 0.224854 0.239416 0.294126 0.241604 0.0987307   0.12324 0.0568784  0.264617  0.350024   0.10651
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7649.9  0 233.047 112.236 19.7805 -7790.5 0.192982 0.238422 0.297787 0.270809 0.0785636  0.163883 0.0830078    0.2521  0.334409 0.0880369
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7650.03  0 228.91 112.191 23.7781 -7790.53 0.194699 0.251485 0.314607 0.239209 0.0760465  0.171404 0.0623634  0.229352  0.346304   0.11453
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.66  0 236.817 112.5 22.2601 -7793.23 0.201003 0.251301 0.288537 0.259158 0.0860632  0.160008 0.0816431  0.272696   0.31752 0.0820694
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.32  0 239.927 112.435 26.587 -7789.4 0.212137 0.259566 0.298997   0.2293 0.0883767  0.153367 0.0614031  0.246362  0.362347 0.0881441
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.22  0 229.43 112.445 26.2239 -7790.43 0.198396 0.247572 0.298363 0.255668 0.0884385  0.160275 0.0609743  0.253458  0.338534 0.0983208
