tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.33  0 237.494 112.336 27.3365 -7788.82 0.211622 0.256095  0.29346 0.238823 0.0660688  0.138548  0.069306  0.251925  0.355866  0.118287
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.84  0 233.49 112.18 26.1254 -7785.28 0.205102 0.244191 0.299549 0.251158  0.086766  0.150839 0.0583633  0.247689  0.330311  0.126031
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.94  0 233.23 111.994 23.1463 -7788.33 0.234336 0.247541 0.278791 0.239332 0.0982533  0.145227 0.0761546   0.22493  0.356322 0.0991133
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.31  0 240.262 112.464 27.5453 -7791.66 0.222596 0.251832  0.29481 0.230762 0.0888986  0.130833  0.065131  0.250331  0.361467  0.103339
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.06  0 233.072 112.071 25.4557 -7784.52 0.210616 0.254443 0.309423 0.225519 0.0728335  0.149596 0.0698267  0.278825    0.3256  0.103319
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.36  0 231.772 112.36 22.9069 -7789.67 0.214747 0.239549 0.285459 0.260244 0.0817702  0.172145 0.0653376  0.268052  0.309041  0.103654
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7634.75  0 239.856 112.237 25.9292 -7788.3 0.217709 0.240808 0.286595 0.254888 0.0908001  0.147242 0.0720524  0.227253  0.359655  0.102998
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.91  0 233.601 112.54 27.3151 -7791.29 0.202527 0.251777 0.293579 0.252117 0.0841609  0.147096 0.0596799  0.272967  0.330936  0.105161
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.08  0 239.026 112.55 28.7286 -7791.29 0.213696 0.252043 0.299057 0.235204 0.0961344  0.146997  0.063857  0.248129  0.345399 0.0994828
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.89  0 226.727 112.368 25.8513 -7788.1 0.228827 0.244092 0.282327 0.244754 0.0746637  0.160647 0.0709733  0.234957  0.352455  0.106304
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.42  0 237.785 112.317 27.637 -7789.52 0.213669 0.241312 0.298394 0.246625 0.0783071  0.151308 0.0538625  0.258261  0.351869  0.106392
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.18  0 233.731 112.483 26.5358 -7791.96 0.201397    0.245 0.306617 0.246986 0.0920974   0.15322 0.0704424  0.263167  0.318734  0.102339
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.92  0 240.204 112.619 29.1246 -7793.63 0.207977 0.253565 0.293153 0.245305 0.0768183   0.15075 0.0660835  0.244723  0.354474  0.107151
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.38  0 236.793 112.067 25.6243 -7789.73 0.225721 0.259116 0.276259 0.238904 0.0710359  0.143695 0.0602878   0.25935  0.358585  0.107046
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.64  0 235.761 112.468 28.7282 -7794.66 0.214859 0.250895 0.297868 0.236378 0.0884169  0.146767 0.0714647  0.236181  0.356864  0.100307
