tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(3,4)),((5,6),(((7,((((((((11,(16,18)),12),(((13,14),17),26)),(15,((19,25),24))),(21,22)),23),20),27)),10),(8,9)))); -6964.64  -19.1497 265.134 113.436 0 -7097.18 0.230929  0.23863 0.299598 0.230842 0.0790653  0.137532 0.0804378   0.24061  0.354286  0.108069
(1,((2,4),3),((((((5,6),8),9),10),7),((((((((((11,(16,18)),17),(12,13)),(14,26)),((20,21),23)),(15,22)),24),19),25),27))); -6945.49  -7.92888 254.57 112.667 0 -7079.46 0.230928 0.238626 0.299606  0.23084 0.0790665  0.137537  0.080437   0.24061  0.354284  0.108065
(1,((2,4),3),((((((5,6),8),9),7),10),((((((((((11,16),18),17),(12,13)),(14,26)),((20,21),23)),(15,22)),(19,24)),25),27))); -6905  -6.26908 265.486 113.462 0 -7050.76 0.230921 0.238631 0.299602 0.230847 0.0790673  0.137533 0.0804351  0.240607  0.354291  0.108066
(1,((2,3),4),((((((5,6),8),9),10),7),((((((((((11,16),18),17),(12,13)),(14,26)),((20,21),23)),(15,22)),(19,24)),25),27))); -6913.66  -6.5492 246.179 112.87 0 -7040.42 0.230927 0.238627 0.299597  0.23085 0.0790674   0.13753 0.0804393  0.240604  0.354291  0.108068
(1,(2,(3,4)),((5,6),((7,((8,9),10)),((((((((11,(16,18)),(12,((13,17),(14,26)))),15),((19,22),24)),(20,21)),23),25),27)))); -6891.76  -12.1075 251.773 113.409 0 -7018.01 0.230928 0.238632 0.299597 0.230843 0.0790624  0.137538  0.080438  0.240609  0.354285  0.108069
(1,((2,3),4),((((((5,6),8),9),7),10),(((((((((11,(16,18)),17),(12,13)),(14,26)),((20,21),23)),(15,22)),(19,24)),25),27))); -6928.49  -3.82362 240.549 112.893 0 -7052.33 0.230927 0.238628 0.299601 0.230844 0.0790673  0.137532 0.0804371  0.240609  0.354284   0.10807
(1,((2,3),4),((((((5,6),8),9),7),10),(11,(((((12,26),(13,14)),17),((((15,(19,(25,27))),24),(22,23)),(20,21))),(16,18))))); -7008.74  -13.6778 257.125 112.687 0 -7139.51 0.230928 0.238626 0.299597 0.230849 0.0790697   0.13754 0.0804342  0.240603  0.354284   0.10807
(1,((2,3),4),((((((5,6),8),9),7),10),(11,((((12,(14,26)),(13,17)),((((15,20),(19,(25,27))),24),(21,(22,23)))),(16,18))))); -6981.54  -8.0166 254.611 113.298 0 -7114.84 0.230927 0.238629 0.299596 0.230848 0.0790671  0.137537 0.0804338  0.240604  0.354288   0.10807
(1,((2,3),4),((5,6),((((7,(((((((11,(16,18)),(12,((13,17),(14,26)))),15),((19,24),(22,23))),(20,21)),25),27)),10),9),8))); -6970.5  -10.9205 252.861 112.655 0 -7099.79 0.230926 0.238633 0.299594 0.230847 0.0790661  0.137539 0.0804351  0.240608  0.354285  0.108067
(1,((2,3),4),(((((5,6),8),9),(7,10)),((((((((((11,(16,18)),12),((13,14),26)),17),15),((19,22),24)),(21,23)),20),25),27))); -6948.75  -14.1492 264.913 113.576 0 -7085.94 0.230929 0.238626 0.299597 0.230848 0.0790667  0.137533 0.0804334  0.240606  0.354291   0.10807
(1,(2,(3,4)),(((((5,6),8),9),(7,10)),((((((((((11,(16,18)),17),(12,13)),(14,26)),15),((19,24),22)),(20,21)),23),25),27))); -6886.85  -7.12243 251.019 113.23 0 -7017.52 0.230927 0.238626 0.299602 0.230845 0.0790674  0.137536 0.0804317  0.240617  0.354279  0.108069
(1,((2,3),4),((((((5,6),8),9),10),7),(((((((((11,(16,18)),17),(12,13)),(14,26)),((15,20),(19,24))),(21,22)),23),25),27))); -6921.27  -8.4339 251.357 113.167 0 -7051.02 0.230924 0.238629 0.299598 0.230849 0.0790692  0.137532 0.0804394  0.240606  0.354288  0.108066
(1,(2,(3,4)),((((((5,6),8),9),10),7),(((((((11,(16,18)),((12,26),((13,14),17))),((20,21),23)),(15,22)),(19,24)),25),27))); -6921.65  -8.77128 260.288 113.25 0 -7059.91 0.230929 0.238623 0.299603 0.230845 0.0790633  0.137535 0.0804367  0.240604   0.35429  0.108071
(1,(2,(3,4)),(((((5,6),8),9),(7,10)),((((((((((11,(16,18)),12),((13,14),26)),17),15),23),((19,24),22)),(20,21)),25),27))); -6983.17  -7.29359 266.607 113.389 0 -7129.1 0.230927 0.238626 0.299598 0.230849 0.0790677  0.137536 0.0804333  0.240606  0.354288   0.10807
(1,((2,3),4),((5,6),((((7,((((((((((11,(16,18)),12),((13,14),26)),17),15),23),((19,24),22)),(20,21)),25),27)),10),9),8))); -6936.87  -7.41294 253.47 112.946 0 -7069.98 0.230928 0.238629 0.299596 0.230847  0.079066  0.137538 0.0804344  0.240609  0.354283   0.10807
(1,((2,4),3),((((((5,6),8),9),7),10),((((((((11,(16,18)),((12,(13,17)),(14,26))),15),((19,24),22)),(20,21)),23),25),27))); -6943.24  -9.29322 250.282 112.779 0 -7071.45 0.230924 0.238624   0.2996 0.230852 0.0790695  0.137533 0.0804366  0.240604  0.354287   0.10807
(1,(2,4),(3,((((((5,6),8),9),7),10),((((((((((11,(16,18)),17),(12,13)),(14,26)),15),23),((19,22),24)),(20,21)),25),27)))); -6881.46  -10.5866 261.702 113.348 0 -7019.23 0.230927 0.238629   0.2996 0.230844 0.0790676  0.137537 0.0804348   0.24061  0.354281   0.10807
(1,((2,4),3),((5,6),((7,((8,9),10)),(((((((((((11,(16,18)),17),(12,13)),(14,26)),20),21),((19,24),22)),15),23),25),27)))); -6927.62  -12.1371 254.17 113.379 0 -7056.27 0.230929 0.238636 0.299594 0.230842 0.0790671  0.137533 0.0804339  0.240606  0.354294  0.108065
(1,(2,(3,4)),((((((5,6),8),9),7),10),(((((((((11,(16,18)),12),((13,17),(14,26))),15),23),((19,24),22)),(20,21)),25),27))); -6964.23  -8.74689 250.707 113.2 0 -7092.99 0.230925 0.238628 0.299601 0.230846 0.0790639  0.137537 0.0804366  0.240601  0.354289  0.108073
(1,((2,4),3),((((((5,6),8),9),7),10),((((((((((11,16),18),12),((13,14),26)),17),((20,21),23)),(15,22)),(19,24)),25),27))); -6971.24  -7.2691 280.052 113.06 0 -7130.96 0.230925 0.238624 0.299602 0.230849 0.0790677  0.137535 0.0804355  0.240603  0.354283  0.108076
