tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,(((4,5),6),(7,8))),((((9,(10,11)),(12,13)),((((14,15),(16,(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35))),((((36,37),(38,39)),(40,44)),(((41,42),46),((43,45),(47,48)))))),(49,50))); -8118.15  -22.162 430.09 212.682 26.437 -8339.84 0.275786 0.199381 0.256412 0.268421 0.0923681  0.189561   0.15921 0.0766917  0.372823  0.109346
(1,(2,3),((((((4,5),6),(7,8)),9),((10,11),12)),((13,(((14,(15,16)),((17,((18,19),(20,21))),((22,23),(24,25)))),(((((((((26,(27,28)),29),(30,(((31,32),(33,34)),35))),((36,37),(38,39))),40),41),((42,(43,48)),44)),(45,47)),46))),(49,50)))); -8245.9  -32.9018 419.171 212.459 25.5682 -8445.28 0.292065 0.214733 0.223591 0.269611   0.10605  0.182324  0.162088 0.0734006  0.365509  0.110629
(1,(((2,((3,5),4)),((6,7),8)),((((((9,(10,11)),12),(((13,14),(15,(16,(17,(18,19))))),(((20,21),(22,23)),(((24,25),(26,(27,28))),29)))),((((30,31),32),35),(33,34))),((36,37),(38,39))),((40,44),((41,(42,46)),(43,((45,47),48)))))),(49,50)); -8164.58  -34.5745 424.873 213.232 25.1118 -8366.76  0.25993 0.204144 0.240313 0.295613  0.096058  0.193059  0.185888 0.0701656  0.353365  0.101464
(1,2,((((3,(4,5)),((6,7),8)),(((((((9,(10,11)),(12,13)),(((14,15),((16,(17,(18,19))),(((20,21),(22,23)),(24,25)))),((((26,(27,28)),29),(30,31)),((32,35),(33,34))))),((36,37),(38,39))),40),44),(((41,42),46),((43,48),(45,47))))),(49,50))); -8108.49  -23.4654 420.12 212.943 22.2698 -8314.48 0.282533 0.196405 0.238242  0.28282 0.0920268   0.22252  0.159492 0.0547918  0.346633  0.124536
(1,2,(((((3,(4,5)),((6,7),8)),(((9,(10,11)),((12,13),(14,15))),((16,(17,(18,19))),((((20,21),22),23),(24,25))))),((((((((((((26,(27,28)),29),30),(31,32)),(34,35)),33),36),(37,(38,39))),40),41),(42,46)),(((43,(47,48)),45),44))),(49,50))); -8075.76  -28.4582 418.333 213.092 26.758 -8279.3 0.267966 0.213285 0.225949   0.2928 0.107335 0.191926 0.164145 0.062832 0.364113  0.10965
(1,2,(3,(((((4,5),6),(7,8)),(9,((10,11),12))),(((((((13,14),(15,16)),(((17,(18,19)),((20,21),(22,23))),(((((24,25),26),(27,28)),(29,(30,31))),((32,33),34)))),((35,(36,37)),(38,39))),((((41,(43,(45,(47,48)))),42),46),44)),40),(49,50))))); -8222.69  -33.2001 420.636 212.833 26.4911 -8423.78 0.271905 0.198784 0.255961 0.273349  0.111113  0.199316  0.155706 0.0574799  0.360496  0.115889
(1,((2,((3,((4,5),(6,7))),8)),(((((((((((9,(10,11)),(12,13)),((14,15),(16,(17,(18,19))))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),((30,(31,32)),((33,34),35))),((36,37),(38,39))),(40,44)),(41,(42,46))),(43,45)),47),48)),(49,50)); -8154.66  -26.0312 427.406 213.399 23.8699 -8366.51 0.275359 0.188341 0.231072 0.305227  0.113574  0.170825  0.146266 0.0822702  0.363143  0.123921
(1,(2,(((3,(((4,5),6),7)),8),((((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),(((((20,21),(22,23)),(24,25)),((26,(27,28)),29)),((30,((31,32),(33,34))),35))),((36,37),(38,39))),(41,42)),((43,((45,47),48)),46)),(40,44)))),(49,50)); -8175.67  -26.1493 431.655 213.185 24.5012 -8392.49 0.272435 0.214989 0.239774 0.272802  0.099238  0.199091  0.158492 0.0858635  0.333159  0.124157
(1,2,((((3,(4,5)),((6,7),8)),((((((((9,(10,11)),(12,13)),(((((14,15),16),(17,((18,19),(20,21)))),(((22,23),(24,25)),(((26,27),28),29))),((30,31),((32,33),34)))),((35,36),37)),(38,39)),(((41,42),46),(43,(45,(47,48))))),44),40)),(49,50))); -8206.28  -30.7363 424.414 212.901 18.6531 -8405.71 0.294281 0.180839 0.237538 0.287342 0.0979783   0.17468  0.175129 0.0469183  0.378093  0.127201
(1,2,((((((((3,((((4,6),5),(7,8)),9)),(((20,21),(22,23)),((24,25),(26,((27,28),29))))),((10,11),(12,13))),((14,15),(16,(17,(18,19))))),(((30,((31,32),((33,34),35))),(36,37)),((38,39),40))),((((41,42),(43,(45,(47,48)))),46),44)),50),49)); -8226.05  -35.7593 417.794 212.481 26.2633 -8421.87 0.265412 0.207004 0.237228 0.290356  0.124449  0.194524  0.155544 0.0736552  0.335934  0.115894
