tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.6  0 233.295 112.007 27.7671 -7788.66 0.213097 0.256336 0.287575 0.242991 0.0865545   0.13807 0.0528508  0.259484  0.359239  0.103802
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.27  0 235.024 112.085 27.4854 -7788.69 0.203313 0.246048 0.308716 0.241922 0.0884662  0.139003 0.0695729  0.241748  0.360326  0.100883
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7649.14  0 224.125 112.312 25.6527 -7786.6 0.203473 0.258536 0.306634 0.231357 0.0849022  0.128734 0.0569364  0.248273  0.364076  0.117079
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.88  0 231.685 112.027 27.0764 -7786.61 0.216958 0.246992  0.29441 0.241641 0.0802153  0.159415 0.0797091  0.230406  0.339871  0.110384
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.12  0 232.576 112.047 25.9157 -7787.56 0.224415 0.239021 0.291103  0.24546 0.0739535  0.154845 0.0650879  0.252584  0.329718  0.123812
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7648.56  0 223.435 112.526 28.2643 -7787.73 0.210434 0.250741 0.297719 0.241105 0.0759431  0.152576 0.0777506   0.25632  0.333373  0.104037
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.69  0 233.215 112.029 25.8521 -7788.72 0.201266 0.264305  0.29385 0.240578 0.0694542  0.156527 0.0552088   0.26387  0.340705  0.114235
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.04  0 231.401 112.297 27.628 -7788.78 0.217664 0.253136 0.284307 0.244893 0.0817739  0.138466 0.0727105  0.271133  0.335594  0.100323
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.58  0 237.523 112.069 26.9585 -7788.99 0.212117 0.257918 0.292336 0.237629 0.0820725   0.13861 0.0829902  0.251653   0.33578  0.108894
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.05  0 228.901 111.982 27.1772 -7786.15 0.204956 0.257606 0.309157  0.22828 0.0786913  0.147422 0.0639009  0.253283  0.340266  0.116437
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.9  0 229.195 112.041 26.5483 -7786.6 0.206008 0.252303  0.30204 0.239649 0.0947726  0.142875 0.0737676   0.25366  0.347928 0.0869968
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.7  0 229.292 112.249 27.9071 -7787.65 0.214369 0.255054 0.297561 0.233016  0.092761  0.142726 0.0761744  0.252056  0.332753   0.10353
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.33  0 229.066 112.107 22.8431 -7786.13 0.214146 0.271246 0.290834 0.223774 0.0854865  0.173545 0.0527818  0.232055   0.34729  0.108841
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.18  0 236.384 112.409 27.7523 -7790.91 0.216841 0.259558 0.289107 0.234494 0.0788691   0.16628 0.0629907  0.241413  0.336255  0.114192
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.64  0 238.843 112.544 25.8968 -7791.84 0.213192 0.252031 0.295513 0.239265 0.0948128   0.13421 0.0488529  0.270922  0.340104  0.111099
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.61  0 239.795 112.774 26.7645 -7791.4 0.225569 0.248924 0.283113 0.242394 0.0885462   0.16052 0.0731132  0.235257  0.343942 0.0986219
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.05  0 239.466 112.577 22.4219 -7795.36 0.212084 0.236814 0.306676 0.244427  0.116869  0.141777 0.0663583  0.234378  0.331299   0.10932
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.85  0 234.272 112.198 26.9179 -7786.84 0.213934 0.247909 0.300067  0.23809  0.083206   0.15148 0.0746463  0.244042   0.36076  0.085866
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.18  0 230.143 112.167 28.4467 -7786.6 0.209978 0.254339 0.286553  0.24913 0.0845187  0.157045  0.059802  0.257926  0.332563  0.108146
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.13  0 234.516 112.159 24.2663 -7789.75 0.200242 0.261643 0.302827 0.235287  0.108387  0.137099 0.0587347   0.25209  0.348868 0.0948211
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.31  0 234.873 112.072 24.1599 -7787.27  0.21949 0.251093 0.287784 0.241632 0.0895298  0.142391  0.047965  0.291281  0.329562 0.0992714
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.15  0 228.438 111.934 27.8916 -7785.54 0.207745 0.261923  0.29419 0.236142 0.0745018  0.135589 0.0662675  0.257457  0.363742  0.102442
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7634.52  0 238.137 112.295 27.2485 -7787.61 0.211987 0.248453 0.300418 0.239142 0.0936286   0.13204 0.0703302   0.23166  0.365354  0.106988
