tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((((((((3,4),(5,(6,(7,8)))),((9,(10,11)),((12,13),14))),(((15,16),(17,(18,19))),((20,(21,22)),(23,24)))),((25,26),(((27,28),29),30))),(31,32)),((33,34),(35,(36,37)))),(38,(39,((40,41),42))))),43); -23602.3  -18.0344 325.952 161.198 27.0475 -23776 0.276645 0.201865 0.276918 0.244573 0.0861006  0.233768  0.148184 0.0812428  0.317783  0.132922
(1,((2,(3,(4,5))),(((((((6,(7,8)),(9,10)),(11,12)),(13,14)),((15,16),(17,(18,19)))),(((((20,(21,22)),23),(24,25)),((((26,27),(28,29)),30),(31,32))),((33,34),(35,(36,37))))),((38,39),((40,42),41)))),43); -23791  -17.3671 313.8 159.538 31.2414 -23959.1 0.273631 0.206276 0.275061 0.245031 0.0880799  0.235052  0.138482  0.077317    0.3422  0.118869
(1,(2,(((((((3,4),(((5,6),((7,8),9)),(10,11))),((12,13),14)),(((15,16),(17,(18,19))),((((20,(21,22)),(23,24)),(25,26)),((((27,28),29),30),(31,32))))),(33,34)),((35,(36,37)),(38,39))),((40,42),41))),43); -23621.9  -18.1616 320.589 160.868 27.5875 -23791.1 0.262656 0.219466 0.264836 0.253043  0.083758  0.254184  0.125578 0.0818823  0.338811  0.115787
(1,2,((((((((((3,(4,5)),(6,(7,8))),(9,(10,11))),(12,(13,14))),((15,16),(17,(18,19)))),((((20,(21,22)),23),(24,25)),((26,27),28))),((29,30),((31,(32,33)),34))),(35,(36,37))),(38,(((39,40),42),41))),43)); -23714.2  -25.2662 313.979 161.123 28.0262 -23869.8   0.2715 0.218476 0.255684  0.25434 0.0839009  0.233945  0.155517  0.074331  0.329093  0.123213
(1,2,((((((3,4),((5,(6,(7,8))),((9,10),11))),(12,13)),((14,15),16)),(((17,18),(19,20)),(((((((21,22),23),24),(25,26)),((27,28),(29,30))),((31,32),33)),(((34,38),(39,((40,41),42))),(35,(36,37)))))),43)); -23774.7  -24.2755 316.102 160.101 30.6248 -23937 0.263782  0.21711 0.272279 0.246829 0.0787541  0.253327  0.143741 0.0768959  0.322722   0.12456
(1,((2,(3,4)),((((5,(6,(7,8))),((9,10),11)),(12,13)),(((((14,15),16),(17,(18,19))),(((((20,(21,22)),(23,24)),((29,30),((31,32),(33,34)))),((25,26),(27,28))),(35,(36,37)))),(38,(39,((40,42),41)))))),43); -23739.3  -19.2616 309.443 160.842 23.7749 -23892.5 0.274718 0.206479 0.276758 0.242045 0.0813841  0.273739  0.149585 0.0709932  0.319843  0.104456
(1,((2,3),(((((((4,(5,(6,(7,8)))),(((9,10),11),(12,13))),(((27,28),29),30)),(((14,(15,16)),(17,(18,19))),((((20,(21,22)),23),24),(25,26)))),((31,32),33)),((34,(35,(36,37))),(38,39))),((40,42),41))),43); -23630.3  -21.8738 326.488 160.015 27.4384 -23802.3  0.25857 0.224594 0.272467 0.244369 0.0899649  0.248172  0.140446 0.0798532  0.310109  0.131455
(1,(2,(((3,(4,(5,6))),(((7,8),(9,10)),((11,12),13))),(((14,15),16),((17,(18,19)),(((((((20,(21,22)),(23,24)),(25,26)),(27,28)),(((29,30),31),32)),((33,34),(35,(36,37)))),((38,39),((40,41),42))))))),43); -23737.5  -24.2093 317.381 160.371 28.1821 -23898.4 0.264807  0.21929 0.263973  0.25193 0.0727036  0.249715  0.139759 0.0748038  0.345615  0.117404
(1,2,((((((((((3,4),((5,(6,(7,8))),(9,10))),(11,(12,13))),(((14,15),16),(17,(18,19)))),((20,(21,22)),((23,24),(25,26)))),((((27,28),(29,30)),31),(32,33))),34),(35,(36,37))),(38,(39,((40,42),41)))),43)); -23643.8  -22.3772 318.855 160.777 29.9655 -23809.5 0.266828 0.219301  0.28168 0.232191 0.0804834  0.247809  0.145033 0.0730173  0.340029  0.113629
(1,((2,3),((((((((((4,((5,6),(7,8))),(((9,10),11),(12,13))),((14,15),16)),(17,(18,19))),(((20,(21,22)),(23,24)),(25,26))),((27,28),29)),30),((31,32),33)),(34,(35,(36,37)))),(38,(39,((40,42),41))))),43); -23679.2  -18.3787 311.335 161.43 27.4567 -23838.2 0.281208 0.216591  0.27391 0.228291 0.0894024  0.235458  0.151249 0.0862315  0.321601  0.116057
(1,2,((((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),(((((14,(15,16)),(17,(18,19))),((20,((21,22),23)),24)),((25,26),(((27,28),29),30))),(31,(32,33)))),34),(35,(36,37))),((38,39),((40,42),41))),43)); -23638.3  -19.6837 325.069 160.936 29.6451 -23812.3 0.271467  0.22311 0.265941 0.239482 0.0930267  0.236393  0.148702  0.071229  0.337066  0.113583
(1,((2,3),(((((((((((4,5),(6,(7,8))),((9,10),11)),(12,(13,14))),(15,16)),(17,(18,19))),((((20,(21,22)),(23,24)),(25,26)),(((27,28),29),30))),(31,(32,33))),((34,35),(36,37))),(38,39)),((40,42),41))),43); -23647.9  -17.665 315.148 160.249 27.4926 -23812.7 0.272362 0.210873 0.265298 0.251467 0.0806282  0.239714  0.130628 0.0915413   0.33706  0.120428
(1,2,(((((((((3,4),(5,(6,(7,8)))),((9,(10,11)),((12,13),14))),((15,16),(17,(18,19)))),((((20,(21,22)),(23,24)),(31,(32,33))),((25,26),((27,28),(29,30))))),34),(35,(36,37))),(38,((39,40),(41,42)))),43)); -23665.8  -21.1979 309.902 160.246 25.8437 -23820.1 0.253033 0.226434 0.263387 0.257146 0.0970894  0.237891  0.146701 0.0791533  0.319792  0.119374
(1,(2,(((3,4),(((5,6),(7,8)),(9,(10,11)))),(((((((12,13),((14,15),16)),(17,(18,19))),((20,(21,22)),(23,24))),(((25,26),(((27,28),29),30)),((31,(32,33)),34))),(35,(36,37))),(38,(39,((40,41),42)))))),43); -23611.5  -21.7451 320.272 160.861 29.9384 -23779.1 0.268402  0.21842 0.274121 0.239058 0.0792565   0.22819  0.149325 0.0787364   0.34895  0.115542
(1,2,((((((((3,4),(5,(6,(7,8)))),(((9,10),11),((12,13),14))),((15,16),(17,(18,19)))),(((((20,(21,22)),23),(24,(25,26))),((27,28),(29,30))),(31,((32,33),34)))),(35,(36,37))),(38,(39,((40,41),42)))),43)); -23629.7  -21.1744 311.003 160.199 28.0167 -23787.4 0.272062 0.214106 0.265286 0.248546 0.0864962  0.239697  0.139006 0.0651374  0.339698  0.129965
(1,2,((((((((((3,(4,5)),(((6,(7,8)),(9,10)),(11,(12,13)))),(((14,15),16),(17,(18,19)))),((((20,(21,22)),23),24),(25,26))),(((27,28),29),30)),(31,32)),((33,34),(35,(36,37)))),(38,39)),((40,41),42)),43)); -23631.6  -22.6728 327.845 160.902 25.2772 -23801.2 0.268653 0.225836  0.25593 0.249581 0.0927276  0.251126  0.149629 0.0663847  0.316344  0.123789
(1,(2,(((((((((3,4),((5,(6,(7,8))),((9,10),11))),((12,13),14)),((15,16),(17,(18,19)))),((((20,(21,22)),(23,24)),(25,(26,27))),(((28,29),30),((31,32),33)))),34),(35,(36,37))),(38,39)),((40,42),41))),43); -23688.3  -18.775 321.114 160.677 28.275 -23858.3 0.264532 0.223661 0.273363 0.238443 0.0824746  0.219497   0.14726 0.0837319   0.34642  0.120615
(1,2,(((((((((((3,4),((5,(6,(7,8))),(9,(10,11)))),((12,13),14)),((15,16),(17,(18,19)))),(((20,(21,22)),(23,24)),(25,(26,27)))),(((28,29),30),((31,32),33))),(34,35)),(36,37)),(38,39)),((40,41),42)),43)); -23663.3  -22.9051 317.24 160.709 21.942 -23818.9 0.268859 0.213921 0.277678 0.239543 0.0813148  0.248077  0.133222 0.0971207  0.340981 0.0992845
(1,2,((((((((((((3,4),((5,6),(7,8))),((9,10),11)),(12,13)),((14,15),16)),(17,(18,19))),((20,(((21,22),23),(24,25))),(((26,(27,28)),(29,30)),(31,32)))),(33,34)),(35,(36,37))),(38,39)),((40,42),41)),43)); -23731  -22.419 327.252 160.103 26.1499 -23901.9 0.270371 0.208516 0.285121 0.235991 0.0862997  0.233751  0.151453 0.0922258   0.32701  0.109261
(1,2,(((((((((3,4),((5,6),((7,8),9))),(((10,11),12),13)),((14,15),16)),(17,(18,19))),(((((20,21),(22,23)),(24,25)),(31,(32,33))),(((26,27),28),(29,30)))),(34,((35,(36,37)),(38,39)))),((40,41),42)),43)); -23753  -23.0019 310.482 159.748 27.2199 -23908 0.275647 0.216735 0.250611 0.257008 0.0812075  0.243006  0.134025 0.0786565  0.342624  0.120481
