tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.85  0 233.118 112.227 28.7518 -7785.49 0.213961 0.255896 0.299184 0.230959 0.0897348  0.140331 0.0646302  0.256309  0.338665   0.11033
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.68  0 226.456 112.078 27.1865 -7786.25 0.208816 0.252309 0.294743 0.244133 0.0767056  0.157755 0.0722718  0.236108  0.339098  0.118062
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.53  0 236.105 112.32 25.4301 -7790.74 0.217508 0.262972 0.288806 0.230714 0.0957609  0.157125 0.0670518  0.269022  0.300945  0.110095
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.23  0 237.339 112.243 23.166 -7789.49 0.220944 0.269647 0.267261 0.242149 0.100344 0.143469 0.062294 0.260001 0.331405 0.102487
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.5  0 235.05 112.378 24.8536 -7789.02 0.193969 0.251887 0.314628 0.239516 0.0830756  0.141284 0.0689057  0.237655  0.368346  0.100734
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7655.89  0 218.958 112.324 25.0371 -7787.56 0.209638 0.253999 0.291468 0.244895 0.0804143  0.158763 0.0805229  0.262236  0.331535 0.0865283
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.48  0 230.165 112.181 28.5087 -7789.98 0.211873 0.248874 0.297955 0.241298 0.0781718  0.134043 0.0631695  0.247518  0.366071  0.111027
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.85  0 234.358 112.607 25.8377 -7792.44 0.201811  0.26229 0.300957 0.234941  0.091659  0.144454 0.0690634  0.278509    0.3216 0.0947153
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.35  0 230.498 112.274 26.2988 -7790.88 0.216515 0.243546 0.311785 0.228154 0.0914219  0.129867 0.0665462  0.262433  0.345255  0.104476
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.16  0 233.608 112.195 25.4797 -7786.05  0.22124 0.250423 0.290888  0.23745 0.106034 0.149717 0.067879 0.249486 0.314582 0.112303
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.73  0 230.265 112.252 27.0093 -7785.76 0.213928 0.245373 0.292781 0.247918 0.0876044  0.124364 0.0741987   0.26872  0.340765  0.104347
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.02  0 232.669 111.965 24.5695 -7785.3 0.207979 0.245311 0.310965 0.235744 0.0948975  0.132365 0.0763174  0.263215   0.31176  0.121446
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.95  0 236.532 112.255 26.165 -7788.39  0.19921 0.264021 0.300694 0.236075 0.0876707  0.151049 0.0544696  0.268243  0.342813 0.0957541
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.16  0 235.586 112.424 26.5357 -7790.86 0.219731  0.25545 0.292978 0.231841 0.0924349  0.137458 0.0824506  0.244357  0.339162  0.104137
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.55  0 231.389 112.118 25.0782 -7786.9 0.225411 0.249339 0.292723 0.232527 0.0769298   0.16615 0.0743136  0.242089  0.320997  0.119521
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.41  0 237.958 112.668 26.1411 -7790.84 0.215597 0.244601 0.292851 0.246951 0.0843781  0.122955 0.0635467  0.263467  0.340498  0.125155
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.21  0 229.912 112.14 24.3497 -7785.33 0.218175 0.241044 0.304079 0.236701 0.0827831  0.121492 0.0840058  0.242881  0.366714  0.102125
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7651.49  0 230.474 112.328 22.8161 -7792.46 0.218393  0.27153 0.280991 0.229085 0.0823339  0.140732 0.0886612  0.268105  0.307844  0.112324
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.24  0 231.131 112.331 25.6205 -7789.66 0.196958 0.269778 0.296476 0.236788 0.0779328  0.149145 0.0602811  0.235734  0.363069  0.113838
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.8  0 231.774 112.404 28.0337 -7787.21 0.211373 0.260111 0.293136 0.235381 0.0827152  0.157397 0.0598848  0.264353  0.339059 0.0965911
