tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23638.6  0 300.861 161.393 28.1694 -23806.3 0.278878 0.193086 0.283769 0.244267 0.0815388  0.245558  0.150543 0.0813417  0.329016  0.112002
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23616.9  0 320.277 160.911 28.3314 -23804.6 0.276876 0.210349  0.26576 0.247014 0.0768898  0.230903   0.15613 0.0819608  0.338811  0.115305
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23605.6  0 325.602 161 32.2837 -23802.5 0.278303 0.211305 0.264095 0.246297 0.0874696  0.239859  0.141814 0.0766725  0.333921  0.120265
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23611.3  0 320.693 160.797 31.4956 -23802.7 0.278244  0.21504 0.266551 0.240164 0.0816872  0.255653  0.139221 0.0768142  0.328501  0.118123
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.3  0 316.288 160.649 28.1468 -23802 0.272223 0.215157 0.275914 0.236706 0.0882804  0.253009  0.136215 0.0908829  0.316286  0.115327
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23615.7  0 324.195 161.588 28.8411 -23807.1 0.290226 0.198949 0.266644 0.244181 0.0882384  0.230069  0.143998 0.0765118  0.340554   0.12063
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23615.8  0 317.555 161.047 30.755 -23803.1 0.278938 0.209012 0.262295 0.249755 0.0908909   0.23325  0.150651 0.0799819    0.3291  0.116127
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23616.3  0 318.141 161.051 30.5968 -23804 0.273301  0.21712 0.269072 0.240507 0.0788718  0.245669  0.149438 0.0832597  0.330553  0.112208
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23615.5  0 323.02 160.791 29.6243 -23807.3 0.277725 0.207997 0.259936 0.254342 0.0928892  0.247087  0.136479 0.0816486  0.321135  0.120762
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23606.4  0 325.615 161.431 32.0344 -23802.6 0.280712 0.208704 0.271169 0.239414 0.0879047    0.2462  0.139665 0.0820627  0.326964  0.117204
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23621.9  0 312.071 160.024 30.0742 -23804 0.270189 0.207715 0.273566  0.24853 0.0899973  0.226886  0.149817 0.0827664  0.329133    0.1214
