tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,((((((((((7,8),9),10),11),12),13),(14,(15,16))),((17,(18,19)),(20,21))),(22,(23,24))),(25,26))),(3,(4,(5,6)))),27); -7615.26  -21.6102 232.716 112.523 28.049 -7741.89 0.211053  0.26121 0.293229 0.234507 0.0846731   0.13862 0.0667296   0.24971  0.341049  0.119218
(1,2,(((3,((4,5),(6,7))),((((((((((8,9),10),11),12),(13,14)),(15,(16,(17,(18,19))))),(20,21)),((22,23),24)),25),26)),27)); -7679.42  -22.5397 229.875 112.224 28.6218 -7803.16 0.208979 0.254119 0.293074 0.243828 0.0793461  0.158211 0.0665352  0.239627  0.351109  0.105171
(1,(2,(3,((4,(5,6)),7))),((((((((((((8,9),10),11),12),(13,14)),15),(((16,17),18),(19,(20,21)))),23),(22,24)),25),26),27)); -7703.49  -16.8444 225.85 112.395 27.5334 -7827.63 0.218438 0.252547 0.289212 0.239803 0.0794801  0.151587  0.067609  0.238235  0.371287 0.0918017
(1,(2,27),((3,(((4,6),7),5)),(((((((8,9),10),(11,12)),13),(14,15)),(((16,17),(18,19)),(20,21))),((((22,24),23),26),25)))); -7694.84  -19.5579 233.176 112.031 24.3464 -7820.77 0.215212  0.24926 0.275133 0.260395 0.0795288  0.159617 0.0659428  0.241212  0.365811 0.0878882
(1,((2,27),(3,((4,5),(6,7)))),(((((((((((8,9),10),11),12),13),(14,15)),(((16,17),18),19)),(20,21)),(22,(23,24))),25),26)); -7658.42  -15.7744 231.041 112.233 26.1681 -7787.62 0.212635 0.262156 0.274381 0.250828 0.0771592  0.163924 0.0618068  0.251672  0.344381  0.101057
(1,(2,(((3,4),(5,6)),(((((((7,((8,9),10)),(11,12)),13),(14,15)),((16,17),(18,(19,(20,21))))),(((22,24),23),26)),25))),27); -7711.23  -20.8977 229.002 112.277 26.7707 -7833.83 0.214162 0.240728 0.307179 0.237931 0.0917482  0.142608 0.0625318  0.263797   0.33681  0.102505
(1,((2,((3,4),(5,(6,7)))),(((((((8,10),9),(11,12)),((13,14),15)),((((16,17),(18,19)),20),21)),((22,24),23)),(25,26))),27); -7645.98  -15.854 226.825 112.173 24.9778 -7769.75 0.206456 0.255082 0.283058 0.255405 0.0896236  0.149189 0.0545968  0.220339   0.37257  0.113682
(1,((((2,4),3),(5,(6,7))),((((((((((8,9),10),11),12),13),(14,15)),((((16,17),18),19),(20,21))),((22,23),24)),25),26)),27); -7647.01  -15.6895 234.701 112.42 25.1778 -7778.78 0.208502 0.263082 0.276051 0.252366 0.0715437  0.131903 0.0688298  0.262034  0.364211  0.101479
(1,((2,(3,(4,(5,(6,7))))),(((((((((8,9),10),11),12),((13,14),15)),(((16,17),(18,(19,20))),21)),(22,(23,24))),25),26)),27); -7615.77  -14.9521 233.15 112.485 26.5889 -7748.08 0.203113 0.244384 0.307822 0.244682 0.0815653  0.152207 0.0593756  0.266764  0.340626 0.0994622
(1,((2,(3,((4,((5,6),7)),((8,9),10)))),((11,12),(((((13,14),15),(((16,17),18),19)),(((20,21),22),23)),(24,(25,26))))),27); -7752.34  -18.916 229.229 112.096 24.3872 -7874.94 0.220037 0.267353 0.276606 0.236004 0.0825832  0.129164 0.0612396  0.236823  0.361965  0.128225
