tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.13  0 231.599 112.272 25.6451 -7787.1 0.211721 0.251303 0.291373 0.245603  0.107598  0.147301 0.0509248  0.249512  0.334935  0.109729
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.84  0 226.59 111.91 25.2181 -7784.73 0.205515 0.257084 0.282267 0.255134 0.0861689  0.135011 0.0580217  0.270022  0.327938  0.122839
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.25  0 236.428 112.322 27.8685 -7788.22 0.221878 0.246683 0.283081 0.248357 0.0861802  0.141772   0.06753  0.251936  0.348171  0.104411
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.32  0 236.485 112.372 24.9063 -7791.34  0.21105 0.261672 0.290811 0.236467 0.0746606  0.147996 0.0592914  0.247736  0.386016 0.0842995
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7649.46  0 224.235 112.314 27.4196 -7788.8 0.212396 0.248267 0.295732 0.243605 0.0788669  0.146486  0.065308  0.226413  0.365145  0.117781
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.72  0 240.415 112.648 23.6497 -7791.14 0.231544 0.247805  0.27487 0.245781 0.0955233  0.156168 0.0682308  0.234393  0.359781 0.0859039
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.8  0 236.728 112.499 27.2375 -7788.27  0.20976 0.242588 0.313038 0.234614 0.0863186   0.14997 0.0604012  0.255517  0.346748  0.101045
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7652.06  0 230.066 112.473 25.7063 -7795.36 0.204058 0.249217 0.294104 0.252622 0.0999684  0.156162 0.0512293   0.25387  0.332136  0.106633
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.76  0 231.163 112.078 18.9817 -7785.82 0.239309 0.230498 0.278615 0.251579  0.104886  0.155985 0.0653305  0.265448  0.324155 0.0841959
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.98  0 224.818 111.855 25.8326 -7785.78 0.194546 0.247902 0.307218 0.250334 0.0889538  0.149019 0.0565771  0.240305  0.349014  0.116131
