tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7632.91  0 243.704 112.501 26.7208 -7790.83 0.215456 0.238828 0.293174 0.252543 0.0927973  0.150399  0.068017  0.258863  0.320412  0.109512
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.71  0 230.912 112.734 25.7972 -7789.68 0.214456 0.234845 0.300735 0.249963 0.0736142  0.157934 0.0726107  0.256248  0.341921 0.0976719
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7634.75  0 245.888 112.524 22.1707 -7790.29  0.21694 0.254571 0.295336 0.233153 0.0726197  0.174987 0.0728062   0.27477  0.285621  0.119197
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.18  0 231.643 112.123 25.8427 -7786.54 0.205738 0.238038 0.297076 0.259148 0.0903239   0.14523  0.056677  0.262221  0.343842  0.101707
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7652.11  0 230.19 112.746 25.9698 -7795.53  0.22756 0.234447 0.295442 0.242551 0.0771482  0.141931 0.0648944  0.257632  0.340183  0.118211
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7632.81  0 239.529 112.189 28.8062 -7788.96 0.210487 0.253021 0.295459 0.241033 0.0847008   0.14118 0.0561855  0.250398  0.360663  0.106873
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.5  0 228.523 112.356 26.5627 -7790.22 0.202523 0.259344 0.293994 0.244139 0.0781971  0.155761 0.0611377  0.275327  0.337022 0.0925554
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.99  0 235.988 112.425 28.4193 -7789.98 0.213004 0.252978  0.29745 0.236568 0.0820274  0.158201 0.0643963  0.265194  0.331338 0.0988436
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7653.96  0 221.024 112.215 24.8336 -7787.6   0.2194 0.236967 0.290884 0.252749 0.0785522  0.152519 0.0759715  0.276719  0.317362 0.0988761
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.83  0 234.049 112.27 25.8496 -7791.45 0.219511 0.266361  0.28701 0.227118 0.0878784  0.146551 0.0529811  0.245604  0.366149  0.100837
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.11  0 228.441 112.359 23.8514 -7787.04 0.206058 0.244264 0.314947 0.234732 0.0722756  0.127835 0.0577275  0.254339  0.360767  0.127056
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7655.23  0 223.645 112.258 23.8517 -7790.47 0.204808 0.258689 0.284334 0.252169 0.100743  0.14512 0.053995 0.237595 0.338522 0.124025
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.89  0 229.067 112.692 26.3056 -7790.57 0.209475 0.255357 0.302257  0.23291 0.0699892  0.127789 0.0714574  0.280707  0.339667   0.11039
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7634.9  0 241.738 112.472 26.8819 -7791.04 0.229315 0.244122 0.289195 0.237368 0.0815408  0.144519 0.0573191  0.267924  0.337569  0.111129
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7633.37  0 240.412 112.312 25.1124 -7786.58  0.22694 0.243693 0.298108 0.231259 0.0874096  0.155541 0.0596544  0.281605  0.310764  0.105026
