tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33929.7  0 252.66 116.635 33.2574 -34099 0.227292 0.218931 0.180204 0.373574  0.182621  0.171589 0.0928149 0.0233816  0.517979 0.0116148
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33929.7  0 256.055 117.188 31.6606 -34100.2 0.220605 0.217235  0.18289 0.379271  0.180345  0.170673 0.0956321 0.0153674  0.525901 0.0120814
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931.2  0 250.465 115.529 34.4934 -34100.6 0.225332 0.229252 0.181057 0.364359   0.17413  0.172687 0.0951445 0.0194423  0.528041 0.0105546
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33939.4  0 246.241 115.44 29.195 -34099.4 0.232599 0.213469  0.16926 0.384672  0.172549  0.173025 0.0984652 0.0247467   0.51939 0.0118242
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33925.9  0 258.343 115.254 30.5781 -34099.6 0.234074 0.226683  0.18611 0.353133   0.176395   0.175753  0.0990589  0.0191383   0.520166 0.00948807
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33929.7  0 254.25 116.453 31.6118 -34099.1 0.216031 0.226856 0.191071 0.366042   0.172571   0.170193  0.0920345  0.0199815   0.535261 0.00995904
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33928.5  0 254.521 116.993 33.3667 -34099.4 0.227654 0.217461 0.183384 0.371501  0.171172  0.169143  0.104506 0.0197173  0.523776 0.0116856
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33927.8  0 259.728 116.286 32.05 -34103.3 0.225059 0.231943 0.173989 0.369009  0.175225  0.172834 0.0902529 0.0228846  0.523107 0.0156964
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931.5  0 253.818 116.526 28.5892 -34097.3 0.218133 0.221684 0.172885 0.387297  0.176096  0.163207 0.0982015 0.0185125  0.526244  0.017739
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33945.3  0 238.288 116.551 32.6399 -34099.7 0.228581  0.21904 0.178578 0.373801  0.173546  0.175827 0.0873385 0.0232694  0.525914 0.0141045
