tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,10),(((((((((4,11),(((12,13),(39,(40,41))),18)),(((42,(43,44)),45),46)),(14,63)),(8,9)),(((((5,47),((15,62),(16,61))),((19,(23,24)),(59,60))),((((17,55),(51,56)),64),48)),((((49,53),54),58),50))),((6,7),(35,((36,38),37)))),(((27,28),29),((31,32),(33,34)))),((((20,52),57),(25,26)),(21,22)))),30)); -11370.6  0 506.342 264.563 26.5088 -11638.9 0.280319 0.211581 0.264481  0.24362 0.0811941  0.163678 0.0965737 0.0943058  0.474365 0.0898829
(1,2,(((3,10),(((((((((4,11),(((12,13),(39,(40,41))),18)),(((42,(43,44)),45),46)),(14,63)),(8,9)),(((((5,47),((15,62),(16,61))),((19,(23,24)),(59,60))),((((17,55),(51,56)),64),48)),((((49,53),54),58),50))),((6,7),(35,((36,38),37)))),(((27,28),29),((31,32),(33,34)))),((((20,52),57),(25,26)),(21,22)))),30)); -11381.9  0 496.105 265.456 27.4394 -11640 0.296805   0.1921 0.277313 0.233782 0.0749039  0.160069  0.101656  0.107748  0.463123 0.0924996
(1,2,(((3,10),(((((((((4,11),(((12,13),(39,(40,41))),18)),(((42,(43,44)),45),46)),(14,63)),(8,9)),(((((5,47),((15,62),(16,61))),((19,(23,24)),(59,60))),((((17,55),(51,56)),64),48)),((((49,53),54),58),50))),((6,7),(35,((36,38),37)))),(((27,28),29),((31,32),(33,34)))),((((20,52),57),(25,26)),(21,22)))),30)); -11376.2  0 502.13 265.072 28.8314 -11642.1 0.287669 0.207027 0.278285 0.227019 0.0811886  0.160063 0.0893043  0.100916  0.476305 0.0922227
(1,2,(((3,10),(((((((((4,11),(((12,13),(39,(40,41))),18)),(((42,(43,44)),45),46)),(14,63)),(8,9)),(((((5,47),((15,62),(16,61))),((19,(23,24)),(59,60))),((((17,55),(51,56)),64),48)),((((49,53),54),58),50))),((6,7),(35,((36,38),37)))),(((27,28),29),((31,32),(33,34)))),((((20,52),57),(25,26)),(21,22)))),30)); -11368.3  0 511.859 266.059 29.4109 -11643.5 0.287009 0.205669 0.281589 0.225733 0.0813034  0.157058 0.0924909 0.0962658  0.460632   0.11225
(1,2,(((3,10),(((((((((4,11),(((12,13),(39,(40,41))),18)),(((42,(43,44)),45),46)),(14,63)),(8,9)),(((((5,47),((15,62),(16,61))),((19,(23,24)),(59,60))),((((17,55),(51,56)),64),48)),((((49,53),54),58),50))),((6,7),(35,((36,38),37)))),(((27,28),29),((31,32),(33,34)))),((((20,52),57),(25,26)),(21,22)))),30)); -11368.8  0 502.237 264.545 28.0483 -11634.6 0.284311 0.203265 0.292007 0.220416  0.073693  0.163877 0.0867535  0.101095  0.472322   0.10226
(1,2,(((3,10),(((((((((4,11),(((12,13),(39,(40,41))),18)),(((42,(43,44)),45),46)),(14,63)),(8,9)),(((((5,47),((15,62),(16,61))),((19,(23,24)),(59,60))),((((17,55),(51,56)),64),48)),((((49,53),54),58),50))),((6,7),(35,((36,38),37)))),(((27,28),29),((31,32),(33,34)))),((((20,52),57),(25,26)),(21,22)))),30)); -11375.7  0 513.146 265.92 22.3658 -11645.3 0.301053 0.198641 0.294133 0.206173  0.073154   0.15915  0.100367 0.0895322  0.472749  0.105047
(1,2,(((3,10),(((((((((4,11),(((12,13),(39,(40,41))),18)),(((42,(43,44)),45),46)),(14,63)),(8,9)),(((((5,47),((15,62),(16,61))),((19,(23,24)),(59,60))),((((17,55),(51,56)),64),48)),((((49,53),54),58),50))),((6,7),(35,((36,38),37)))),(((27,28),29),((31,32),(33,34)))),((((20,52),57),(25,26)),(21,22)))),30)); -11363.2  0 518.279 265.116 27.1816 -11643.5 0.292896 0.199662 0.280091  0.22735 0.0838889  0.149778  0.113897  0.100936   0.45226 0.0992407
(1,2,(((3,10),(((((((((4,11),(((12,13),(39,(40,41))),18)),(((42,(43,44)),45),46)),(14,63)),(8,9)),(((((5,47),((15,62),(16,61))),((19,(23,24)),(59,60))),((((17,55),(51,56)),64),48)),((((49,53),54),58),50))),((6,7),(35,((36,38),37)))),(((27,28),29),((31,32),(33,34)))),((((20,52),57),(25,26)),(21,22)))),30)); -11367.9  0 515.209 265.819 24.9228 -11642.2 0.266785 0.191386 0.278417 0.263412 0.0738942  0.161954 0.0952182  0.102919  0.453003  0.113012
(1,2,(((3,10),(((((((((4,11),(((12,13),(39,(40,41))),18)),(((42,(43,44)),45),46)),(14,63)),(8,9)),(((((5,47),((15,62),(16,61))),((19,(23,24)),(59,60))),((((17,55),(51,56)),64),48)),((((49,53),54),58),50))),((6,7),(35,((36,38),37)))),(((27,28),29),((31,32),(33,34)))),((((20,52),57),(25,26)),(21,22)))),30)); -11372.7  0 500.685 264.54 27.3002 -11636.2 0.270265 0.203947 0.277933 0.247855 0.0856637  0.156613  0.102503 0.0983274  0.468136 0.0887568
(1,2,(((3,10),(((((((((4,11),(((12,13),(39,(40,41))),18)),(((42,(43,44)),45),46)),(14,63)),(8,9)),(((((5,47),((15,62),(16,61))),((19,(23,24)),(59,60))),((((17,55),(51,56)),64),48)),((((49,53),54),58),50))),((6,7),(35,((36,38),37)))),(((27,28),29),((31,32),(33,34)))),((((20,52),57),(25,26)),(21,22)))),30)); -11391.9  0 487.423 264.91 28.4756 -11642.9 0.276186 0.212537 0.271953 0.239324 0.0817273  0.158616 0.0834775  0.107864  0.459152  0.109163
(1,2,(((3,10),(((((((((4,11),(((12,13),(39,(40,41))),18)),(((42,(43,44)),45),46)),(14,63)),(8,9)),(((((5,47),((15,62),(16,61))),((19,(23,24)),(59,60))),((((17,55),(51,56)),64),48)),((((49,53),54),58),50))),((6,7),(35,((36,38),37)))),(((27,28),29),((31,32),(33,34)))),((((20,52),57),(25,26)),(21,22)))),30)); -11379.6  0 502.476 265.279 29.8072 -11646.6 0.284604 0.196021 0.291468 0.227907 0.0813561    0.1611 0.0894384 0.0965943  0.465871   0.10564
(1,2,(((3,10),(((((((((4,11),(((12,13),(39,(40,41))),18)),(((42,(43,44)),45),46)),(14,63)),(8,9)),(((((5,47),((15,62),(16,61))),((19,(23,24)),(59,60))),((((17,55),(51,56)),64),48)),((((49,53),54),58),50))),((6,7),(35,((36,38),37)))),(((27,28),29),((31,32),(33,34)))),((((20,52),57),(25,26)),(21,22)))),30)); -11396.7  0 497.946 265.527 18.6503 -11647.7 0.276956 0.205619  0.24699 0.270435 0.0790371  0.141312  0.102723  0.101213  0.460168  0.115548
(1,2,(((3,10),(((((((((4,11),(((12,13),(39,(40,41))),18)),(((42,(43,44)),45),46)),(14,63)),(8,9)),(((((5,47),((15,62),(16,61))),((19,(23,24)),(59,60))),((((17,55),(51,56)),64),48)),((((49,53),54),58),50))),((6,7),(35,((36,38),37)))),(((27,28),29),((31,32),(33,34)))),((((20,52),57),(25,26)),(21,22)))),30)); -11368  0 515.149 265.229 24.9242 -11642.9 0.272209 0.190461 0.300684 0.236645 0.0941352  0.165205  0.083268 0.0963403  0.471584 0.0894674
(1,2,(((3,10),(((((((((4,11),(((12,13),(39,(40,41))),18)),(((42,(43,44)),45),46)),(14,63)),(8,9)),(((((5,47),((15,62),(16,61))),((19,(23,24)),(59,60))),((((17,55),(51,56)),64),48)),((((49,53),54),58),50))),((6,7),(35,((36,38),37)))),(((27,28),29),((31,32),(33,34)))),((((20,52),57),(25,26)),(21,22)))),30)); -11384  0 500.66 265.891 28.7816 -11647.6 0.278291 0.211904 0.281489 0.228316 0.0774246    0.1593  0.100119   0.10401  0.454287  0.104859
(1,2,(((3,10),(((((((((4,11),(((12,13),(39,(40,41))),18)),(((42,(43,44)),45),46)),(14,63)),(8,9)),(((((5,47),((15,62),(16,61))),((19,(23,24)),(59,60))),((((17,55),(51,56)),64),48)),((((49,53),54),58),50))),((6,7),(35,((36,38),37)))),(((27,28),29),((31,32),(33,34)))),((((20,52),57),(25,26)),(21,22)))),30)); -11365.5  0 514.732 265.485 28.1539 -11642.9 0.276694 0.195407  0.29363 0.234268 0.0826319  0.139214 0.0890071  0.101542  0.489612 0.0979924
(1,2,(((3,10),(((((((((4,11),(((12,13),(39,(40,41))),18)),(((42,(43,44)),45),46)),(14,63)),(8,9)),(((((5,47),((15,62),(16,61))),((19,(23,24)),(59,60))),((((17,55),(51,56)),64),48)),((((49,53),54),58),50))),((6,7),(35,((36,38),37)))),(((27,28),29),((31,32),(33,34)))),((((20,52),57),(25,26)),(21,22)))),30)); -11384.3  0 493.392 265.243 28.3196 -11640.7 0.266066 0.206256 0.283071 0.244607 0.0857103  0.150661 0.0979441  0.101395    0.4513  0.112989
(1,2,(((3,10),(((((((((4,11),(((12,13),(39,(40,41))),18)),(((42,(43,44)),45),46)),(14,63)),(8,9)),(((((5,47),((15,62),(16,61))),((19,(23,24)),(59,60))),((((17,55),(51,56)),64),48)),((((49,53),54),58),50))),((6,7),(35,((36,38),37)))),(((27,28),29),((31,32),(33,34)))),((((20,52),57),(25,26)),(21,22)))),30)); -11362  0 515.804 264.695 26.99 -11640.1 0.277462 0.208795 0.269525 0.244218  0.072377  0.154201 0.0882812 0.0922878  0.495172 0.0976811
(1,2,(((3,10),(((((((((4,11),(((12,13),(39,(40,41))),18)),(((42,(43,44)),45),46)),(14,63)),(8,9)),(((((5,47),((15,62),(16,61))),((19,(23,24)),(59,60))),((((17,55),(51,56)),64),48)),((((49,53),54),58),50))),((6,7),(35,((36,38),37)))),(((27,28),29),((31,32),(33,34)))),((((20,52),57),(25,26)),(21,22)))),30)); -11372.7  0 505.885 265.031 26.2849 -11639.9 0.281372 0.205228  0.28838 0.225019 0.0643078  0.154574 0.0966445  0.107376  0.471526  0.105573
(1,2,(((3,10),(((((((((4,11),(((12,13),(39,(40,41))),18)),(((42,(43,44)),45),46)),(14,63)),(8,9)),(((((5,47),((15,62),(16,61))),((19,(23,24)),(59,60))),((((17,55),(51,56)),64),48)),((((49,53),54),58),50))),((6,7),(35,((36,38),37)))),(((27,28),29),((31,32),(33,34)))),((((20,52),57),(25,26)),(21,22)))),30)); -11388  0 494.593 265.385 26.9271 -11644.2 0.305467 0.198763 0.263083 0.232687 0.0801301  0.144367 0.0875825 0.0967266  0.484051  0.107142
(1,2,(((3,10),(((((((((4,11),(((12,13),(39,(40,41))),18)),(((42,(43,44)),45),46)),(14,63)),(8,9)),(((((5,47),((15,62),(16,61))),((19,(23,24)),(59,60))),((((17,55),(51,56)),64),48)),((((49,53),54),58),50))),((6,7),(35,((36,38),37)))),(((27,28),29),((31,32),(33,34)))),((((20,52),57),(25,26)),(21,22)))),30)); -11382.8  0 496.506 265.361 28.3769 -11642.3  0.27217 0.195375 0.288377 0.244078 0.0871493  0.163072 0.0925066 0.0955028  0.449175  0.112594
(1,2,(((3,10),(((((((((4,11),(((12,13),(39,(40,41))),18)),(((42,(43,44)),45),46)),(14,63)),(8,9)),(((((5,47),((15,62),(16,61))),((19,(23,24)),(59,60))),((((17,55),(51,56)),64),48)),((((49,53),54),58),50))),((6,7),(35,((36,38),37)))),(((27,28),29),((31,32),(33,34)))),((((20,52),57),(25,26)),(21,22)))),30)); -11381.3  0 499.371 264.269 26.836 -11643.2 0.262556 0.195023  0.29302 0.249401 0.0875625  0.158899 0.0873766 0.0950184  0.456641  0.114503
(1,2,(((3,10),(((((((((4,11),(((12,13),(39,(40,41))),18)),(((42,(43,44)),45),46)),(14,63)),(8,9)),(((((5,47),((15,62),(16,61))),((19,(23,24)),(59,60))),((((17,55),(51,56)),64),48)),((((49,53),54),58),50))),((6,7),(35,((36,38),37)))),(((27,28),29),((31,32),(33,34)))),((((20,52),57),(25,26)),(21,22)))),30)); -11370.6  0 509.252 265.972 27.3795 -11641.2 0.270809 0.208896 0.275252 0.245044 0.0818953  0.140174 0.0865764  0.111312  0.469791  0.110252
(1,2,(((3,10),(((((((((4,11),(((12,13),(39,(40,41))),18)),(((42,(43,44)),45),46)),(14,63)),(8,9)),(((((5,47),((15,62),(16,61))),((19,(23,24)),(59,60))),((((17,55),(51,56)),64),48)),((((49,53),54),58),50))),((6,7),(35,((36,38),37)))),(((27,28),29),((31,32),(33,34)))),((((20,52),57),(25,26)),(21,22)))),30)); -11372.2  0 506.201 265.823 28.211 -11640.8 0.284334 0.196857 0.285888 0.232922  0.072739  0.145811 0.0887674  0.110781  0.484372   0.09753
(1,2,(((3,10),(((((((((4,11),(((12,13),(39,(40,41))),18)),(((42,(43,44)),45),46)),(14,63)),(8,9)),(((((5,47),((15,62),(16,61))),((19,(23,24)),(59,60))),((((17,55),(51,56)),64),48)),((((49,53),54),58),50))),((6,7),(35,((36,38),37)))),(((27,28),29),((31,32),(33,34)))),((((20,52),57),(25,26)),(21,22)))),30)); -11389.9  0 492.982 265.667 27.7334 -11644.9 0.280403 0.188026 0.280407 0.251165 0.0827148  0.143448 0.0900515 0.0942329  0.478934  0.110618
(1,2,(((3,10),(((((((((4,11),(((12,13),(39,(40,41))),18)),(((42,(43,44)),45),46)),(14,63)),(8,9)),(((((5,47),((15,62),(16,61))),((19,(23,24)),(59,60))),((((17,55),(51,56)),64),48)),((((49,53),54),58),50))),((6,7),(35,((36,38),37)))),(((27,28),29),((31,32),(33,34)))),((((20,52),57),(25,26)),(21,22)))),30)); -11359.7  0 511.557 265.02 29.4115 -11635.6 0.281383 0.194648 0.285818 0.238151 0.0764538  0.160417 0.0844101  0.104501   0.46178  0.112439
