tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33923.2  0 256.581 115.892 36.2508 -34100.2  0.22488 0.223811 0.184575 0.366734   0.16911  0.171677 0.0960079 0.0199514  0.529866 0.0133882
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935.4  0 252.702 117.511 27.6706 -34098.3 0.238415 0.216563 0.184664 0.360358  0.183032  0.163941 0.0992748 0.0215149  0.514585 0.0176527
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33922.6  0 263.36 115.615 28.321 -34098.7 0.219857 0.234305 0.173445 0.372394  0.178903  0.165675 0.0931492 0.0156252  0.532623 0.0140254
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33932.8  0 250.328 115.959 32.8026 -34100 0.236656 0.211622 0.188883  0.36284  0.172694  0.177791 0.0920453 0.0194654  0.525742 0.0122619
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33933  0 247.999 117.159 35.0791 -34098.9 0.221813 0.222005 0.185849 0.370334   0.16962  0.169946 0.0995322 0.0198014  0.526017 0.0150839
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931.5  0 250.792 117.114 33.5081 -34098.6 0.227655 0.223493  0.18326 0.365592  0.180509  0.167841 0.0893984 0.0177437   0.53256  0.011948
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935.9  0 251.108 115.82 30.9717 -34102.1 0.221273 0.231784 0.187479 0.359464   0.17354  0.177498 0.0931104 0.0190617  0.520047 0.0167431
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33934.5  0 248.111 116.658 33.3881 -34099.3 0.231422 0.222563 0.175056 0.370958  0.178754  0.165921 0.0940317 0.0172822  0.529189 0.0148233
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930.3  0 251.574 115.5 32.3229 -34098.7  0.22007 0.232531 0.186776 0.360622  0.174017  0.166632 0.0917286 0.0180345  0.536748 0.0128402
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33938.1  0 245.465 118.079 33.724 -34099.2 0.225061 0.213506 0.195817 0.365616  0.169977  0.174695 0.0947864 0.0203533   0.52523 0.0149595
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33930.6  0 256.482 117.701 31.3699 -34100.7 0.224038 0.212547 0.185474  0.37794  0.168276  0.181952 0.0900768 0.0227964  0.524288  0.012611
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33928.3  0 257.45 116.554 31.8014 -34101 0.229489 0.228338 0.178406 0.363767  0.176838   0.16829 0.0950407 0.0258055  0.520374  0.013652
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33924  0 259.752 116.999 34.8638 -34101.6 0.220191 0.217066 0.189739 0.373005  0.175088  0.162569 0.0944659 0.0203571  0.535422 0.0120988
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33920.6  0 259.154 116.347 36.7316 -34100.2 0.227028 0.221012 0.181881 0.370078  0.174467  0.171968 0.0933008 0.0205402  0.527813 0.0119111
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33932  0 252.074 117.088 33.3365 -34100.4 0.223589 0.217298 0.191533  0.36758  0.169316  0.162531 0.0995461 0.0186603  0.536005  0.013942
