tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((((3,(4,5)),((6,7),8)),((((((9,(10,11)),((12,13),14)),((15,16),(17,((18,19),(20,21))))),((22,23),((((24,25),26),(27,28)),29))),(((30,31),((32,33),34)),35)),(((36,(37,(38,39))),40),(((41,(42,46)),(43,(45,(47,48)))),44)))),(49,50))); -8191.96  -30.3113 426.345 212.778 27.4989 -8402.72 0.260165 0.212117 0.246144 0.281574  0.112313  0.189641  0.160003 0.0631709   0.37033  0.104542
(1,((2,((3,(4,5)),(6,(7,8)))),((((9,(10,11)),12),(((13,14),(15,16)),((17,(18,19)),(((20,21),(22,23)),(24,25))))),((((((((26,(27,28)),29),(((30,31),32),(33,34))),35),(36,37)),((38,39),40)),41),((42,46),(((43,48),(45,47)),44))))),(49,50)); -8064.95  -24.756 426.526 212.46 25.9177 -8280.18 0.255085 0.205055 0.256543 0.283316   0.11469  0.173828  0.142954 0.0660868  0.382535  0.119905
(1,(((2,3),((((4,5),6),(7,8)),((((((9,((10,11),12)),15),(13,14)),((((16,17),(18,19)),(((20,21),(22,23)),(24,25))),(((26,((27,28),29)),((30,31),32)),(33,34)))),35),((36,37),((((38,39),40),(((43,45),(47,48)),44)),(41,(42,46))))))),50),49); -8245.4  -40.912 426.568 212.583 25.0514 -8443.52 0.261775 0.200037 0.245335 0.292853 0.131441 0.168136 0.146664 0.073932 0.374647  0.10518
(1,2,(3,(((((((((4,5),6),(7,8)),((9,((10,11),12)),(((13,14),(16,((17,(18,19)),(((20,21),(22,23)),(24,25))))),15))),((26,27),(((28,29),(30,(31,32))),((33,34),35)))),((36,37),(38,39))),(40,44)),(((41,42),(43,(45,(47,48)))),46)),(49,50)))); -8242.85  -34.919 426.104 212.684 23.6134 -8444.97 0.285124 0.217337 0.245523 0.252016 0.0984737  0.204973  0.164938 0.0679933  0.350932   0.11269
(1,((2,((((3,(4,5)),(6,7)),8),(((((((((((9,(10,11)),((12,13),(14,15))),((16,(17,(18,19))),((((20,21),(22,23)),(24,25)),(((26,27),28),29)))),((((30,(31,32)),((33,34),35)),36),(37,(38,39)))),40),46),(41,42)),44),43),(45,47)),48))),50),49); -8172.82  -33.5281 418.558 212.424 25.9048 -8371.33 0.290688 0.196845 0.244522 0.267945  0.102875  0.191665  0.148682 0.0643147  0.367106  0.125356
(1,2,(((((((3,5),4),((6,7),8)),((9,((10,11),12)),(13,(14,15)))),((16,(17,((18,19),20))),((21,(22,23)),(24,25)))),((((((((26,(27,28)),29),((30,31),32)),((33,34),35)),(36,37)),((38,39),40)),44),(((41,42),46),((43,48),(45,47))))),(49,50))); -8176.99  -27.937 424.476 212.856 23.8251 -8384.5 0.288744 0.202255 0.244645 0.264356  0.121642  0.203001  0.129228 0.0697598  0.360287  0.116082
(1,2,(((3,5),4),((((((6,7),8),9),((((10,11),(12,13)),(((14,15),(16,17)),((((18,19),(20,21)),(22,23)),(24,25)))),((((26,((27,28),29)),30),(31,32)),((33,34),35)))),(((((36,37),(38,39)),40),44),(((41,(43,45)),(47,48)),(42,46)))),(49,50)))); -8223.4  -28.6075 430.341 212.977 24.4473 -8436.6 0.280149  0.19823 0.246399 0.275221 0.121591 0.169737 0.160589 0.065952 0.345807 0.136324
(1,((((((((2,3),(((4,5),6),(7,8))),((((((9,(10,11)),(12,13)),((14,(15,16)),((17,(18,19)),(((20,21),(22,23)),((24,25),(26,(27,28))))))),((((((29,30),(31,32)),((33,34),35)),36),37),(38,39))),40),44)),46),(41,(43,45))),42),(47,48)),50),49); -8124.02  -29.1772 433.077 212.977 25.2176 -8340.16 0.272492 0.214327 0.238341  0.27484  0.101115  0.166744  0.170582 0.0577085  0.386475  0.117375
(1,2,(((3,((4,5),6)),(7,8)),((((((((9,(10,11)),(12,13)),(((14,15),16),(((17,(18,19)),((20,21),(22,23))),(24,((25,26),(27,28)))))),((((29,30),(31,32)),((33,34),35)),(36,37))),((38,39),40)),(((41,42),46),((43,((45,47),48)),44))),50),49))); -8163  -27.6981 410.854 212.438 22.7501 -8356.47 0.273891 0.183363 0.262395 0.280351 0.0959102  0.172756  0.153102 0.0572935  0.406866  0.114073
(1,((2,((((((3,5),4),((6,7),8)),(9,((10,11),12))),((13,(14,15)),((16,(17,(18,19))),((((20,21),(22,23)),(24,25)),(26,(27,28)))))),(((((((29,30),(31,32)),((33,34),35)),(36,37)),((38,39),40)),((43,44),((45,47),48))),(41,(42,46))))),50),49); -8170.09  -30.9556 426.172 212.85 23.6598 -8376.12 0.247938 0.202423 0.261736 0.287903  0.105709  0.163512  0.178943 0.0781639  0.365111  0.108561
(1,2,((((((((3,(4,5)),((6,7),8)),(((9,(10,11)),((12,13),14)),(15,((16,(17,(18,19))),(((20,21),(22,23)),((24,25),(26,(27,28)))))))),(((29,30),(31,32)),(33,(34,35)))),((((36,37),(38,39)),40),44)),(((41,(43,45)),(42,46)),47)),48),(49,50))); -8102.11  -28.4783 424.184 213.136 26.4431 -8311.12 0.283352 0.192587 0.242512 0.281549 0.0997851  0.194899  0.178164 0.0701054  0.350213  0.106833
(1,2,((((3,((4,6),5)),(7,8)),((((9,((((10,11),12),(13,14)),15)),(((((16,(17,(18,19))),((((20,21),(22,23)),(24,25)),(((26,27),28),29))),((((30,31),32),(33,34)),35)),(36,37)),(38,39))),((41,(42,46)),(43,(45,(47,48))))),(40,44))),(49,50))); -8193.14  -30.0945 433.256 213.149 24.4645 -8407.61 0.285674 0.195987 0.255032 0.263307 0.0960873  0.199664   0.14919 0.0848757  0.362912   0.10727
(1,(2,3),((((((((((4,5),6),(7,8)),((9,(10,11)),((12,13),(((14,15),16),17)))),(((((((18,19),(20,21)),(22,23)),(24,25)),((26,27),28)),(((((29,30),(31,32)),(33,34)),35),(36,37))),((38,39),40))),44),(41,(43,45))),46),((42,48),47)),(49,50))); -8252.09  -21.7545 430.016 212.958 24.3751 -8471.77 0.278871 0.189066 0.236999 0.295064 0.0979922  0.201183  0.136335 0.0822222  0.378638  0.103629
(1,2,(3,((((4,5),6),(7,8)),(((((((((9,(10,11)),(12,13)),(((14,15),16),((17,((18,19),(20,21))),((22,23),(((24,25),26),(27,28)))))),((((((29,30),(31,32)),(33,34)),35),(36,37)),(38,39))),(40,44)),46),(((41,45),43),42)),(47,48)),(49,50))))); -8136.49  -26.6766 437.164 213.152 25.2987 -8359.12  0.28076      0.2 0.240624 0.278616  0.088127  0.181415  0.160708 0.0789514  0.391068 0.0997304
(1,(2,3),(((((4,(5,6)),(7,8)),9),((((((((10,11),(12,13)),((14,15),16)),((17,((18,19),(20,21))),(22,23))),((((((24,25),26),((27,28),29)),(30,31)),((32,35),(33,34))),(36,37))),(38,39)),(40,44)),((((41,43),45),(42,46)),(47,48)))),(49,50))); -8185.47  -33 425.816 212.171 27.1481 -8393.27 0.274826 0.193758 0.248915   0.2825  0.109365  0.192591  0.172415 0.0639463  0.359942  0.101741
(1,((2,(((3,(((4,5),6),7)),8),(((((((((9,(10,11)),(14,15)),(12,13)),(((16,(17,(18,19))),(((((20,21),22),23),(24,25)),((26,(27,28)),29))),((((30,31),32),(33,34)),35))),((36,37),(38,39))),(40,41)),(43,45)),((42,46),44)),(47,48)))),50),49); -8187.11  -30.9267 437.95 212.527 21.5431 -8403.15 0.244582 0.218195 0.258977 0.278246  0.113661  0.174176   0.15702 0.0723808  0.343433   0.13933
(1,2,((((3,((((4,5),6),7),8)),((((9,(10,11)),(12,13)),(((14,15),16),(17,((18,19),(20,21))))),((22,23),((24,25),(26,(27,28)))))),((((((((((29,30),(31,32)),(33,34)),35),(36,37)),(38,39)),41),40),(43,(44,45))),((42,46),(47,48)))),(49,50))); -8122.98  -22.4669 432.788 212.914 28.3824 -8348.77 0.273848 0.202157 0.244568 0.279427  0.110405    0.1894  0.165881 0.0721372  0.354431  0.107746
(1,(2,((3,((4,5),6)),(7,8))),((((((((((9,(10,11)),((12,13),(14,15))),(((16,(17,(18,19))),(((20,21),(22,23)),((24,25),((26,27),28)))),((29,30),(((31,32),(33,34)),35)))),((36,(37,(38,39))),40)),44),((41,42),46)),43),(45,47)),48),(49,50))); -8167.87  -26.6376 412.677 212.356 23.8476 -8365.4 0.265554 0.199022 0.252543 0.282881  0.102332  0.160123   0.15275 0.0584882   0.39692  0.129387
(1,2,(3,((((((((((4,5),6),(7,8)),(9,(10,11))),(((12,(13,14)),(15,(16,17))),((((18,19),(20,21)),(22,23)),((24,25),((26,27),28))))),((((29,30),(31,32)),(33,34)),35)),(((41,((43,45),(47,48))),42),(44,46))),((36,37),(38,39))),40),(49,50)))); -8195.47  -26.2684 434.017 212.576 24.6348 -8415.28 0.256621 0.218147 0.240733 0.284498  0.116277  0.183413  0.132025 0.0675705   0.37552  0.125194
(1,2,((((3,(4,5)),((6,7),8)),(((((((9,((10,11),12)),((13,14),((15,16),(17,(18,19))))),(((((20,21),22),23),(24,25)),(((26,27),28),29))),(((((30,((31,32),(33,34))),35),36),37),(38,39))),(41,42)),(((43,45),(47,48)),46)),(40,44))),(49,50))); -8180.76  -30.9075 413.894 212.184 26.2692 -8377.83 0.262769 0.196286 0.239264 0.301681  0.112515  0.167999  0.155957 0.0712984  0.371997  0.120234
(1,(2,((((((((3,(((4,5),6),(7,8))),(9,(10,11))),((((12,(13,14)),((15,16),(17,(18,19)))),(((((20,21),22),23),(24,25)),((26,(27,28)),29))),(((((30,31),(33,34)),32),35),(36,37)))),((38,39),40)),41),(42,46)),44),((43,45),(47,48)))),(49,50)); -8169.5  -32.4749 428.883 212.086 24.7134 -8378.54 0.275677 0.193927 0.228641 0.301755  0.126688  0.192169  0.147454 0.0641939  0.368229  0.101266
