tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8108.02  0 425.465 213.137 24.3499 -8344.7 0.295446  0.19434 0.234476 0.275737 0.0975482  0.200642  0.166862 0.0653014  0.360752  0.108894
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8104.05  0 423.846 212.907 25.4453 -8340.43 0.262475 0.203734 0.262791    0.271  0.125239  0.189096  0.172265 0.0684382  0.349745 0.0952171
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8107.64  0 419.371 212.997 26.0413 -8340.06  0.26482 0.187443 0.266134 0.281603 0.0997851  0.178095  0.151897 0.0732235  0.385903  0.111096
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8103.88  0 433.387 213.189 20.4825 -8344.56 0.260685 0.208185 0.266152 0.264978 0.0874969   0.20352  0.126346 0.0559623  0.418954  0.107721
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8099.8  0 431.208 213.076 25.9689 -8343.9 0.278287 0.216778  0.23591 0.269025 0.0947505   0.18043  0.158271 0.0727678  0.384158  0.109623
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8099.3  0 435.504 212.867 22.9591 -8344.9 0.275508 0.187281  0.23734 0.299872  0.120264  0.183987   0.13975  0.071911  0.394396 0.0896921
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8104.47  0 420.248 213.027 26.0523 -8337.75 0.261325 0.209128 0.263119 0.266428  0.114383  0.212713  0.154036 0.0609089  0.358258 0.0997003
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8107.17  0 419.249 212.521 26.5593 -8340.46 0.256057 0.222398 0.251484 0.270061  0.113122  0.202522  0.153811 0.0704166  0.360887 0.0992411
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8104.42  0 425.984 213.037 24.9384 -8342.31 0.251597  0.20671  0.25605 0.285643 0.0987196  0.202678   0.16078 0.0714931   0.34023    0.1261
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8102.39  0 430.201 213.161 23.3326 -8342.76  0.28801 0.180689 0.242301    0.289  0.114135  0.171538  0.164648 0.0663938  0.380169  0.103116
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8110.47  0 415.462 212.771 24.3986 -8337.56 0.258035 0.213503 0.258064 0.270397  0.102245   0.20978  0.143887 0.0751462  0.340902   0.12804
