tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 215.468 84.9156 38.5 -124538 0.245541 0.257142 0.185321 0.311996  0.365532  0.162871  0.107385 0.0342882  0.305334 0.0245899
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 212.938 85.1379 36.4445 -124539  0.24158 0.254658 0.188057 0.315704   0.37564  0.155191  0.108472 0.0369707  0.298842 0.0248834
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 221.016 84.9495 36.104 -124537 0.244011 0.260646 0.187672 0.307671  0.365157  0.158291  0.114828 0.0372047  0.299721 0.0247977
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 213.715 84.7164 39.7311 -124537 0.242165 0.257519 0.187247 0.313069  0.365027  0.162659  0.108704 0.0367679  0.302859 0.0239832
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 211.2 84.8274 36.2571 -124537 0.244963  0.25554 0.184734 0.314763  0.369806  0.163808  0.107684 0.0348175  0.298151 0.0257338
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 215.299 84.7823 33.9016 -124538 0.244588 0.263691 0.180349 0.311372  0.368848  0.158257  0.108636 0.0346162   0.30285 0.0267937
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 219.633 84.8374 32.9452 -124541 0.248881 0.258199 0.187848 0.305072  0.361463  0.164779  0.107261 0.0343376  0.308458 0.0237012
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 216.807 84.83 36.0784 -124539 0.243016 0.258923 0.182818 0.315244  0.365045  0.160418  0.102205 0.0357152   0.31305 0.0235677
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 212.648 85.076 38.5179 -124537 0.242281 0.258069 0.186551 0.313099  0.370879  0.158753  0.107277 0.0336353  0.303808 0.0256474
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 213.61 84.8792 37.013 -124540   0.2398 0.260315 0.183275  0.31661  0.368624  0.161729  0.108776 0.0382404  0.299211 0.0234188
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 214.491 85.2441 35.428 -124538 0.243236  0.25673 0.181691 0.318343  0.365324  0.160359  0.112614 0.0368711   0.29873 0.0261028
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 220.858 84.9074 34.5729 -124538 0.240898 0.260839 0.185143 0.313121  0.371946  0.153436  0.115713 0.0340417  0.301669 0.0231927
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124376  0 214.155 84.8419 35.2256 -124540 0.243034 0.263247 0.181444 0.312275  0.363323  0.160919  0.103941 0.0366335   0.30971 0.0254737
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124361  0 221.951 85.0342 39.303 -124537 0.241408 0.258767 0.184933 0.314891  0.366179  0.157614    0.1093 0.0355542   0.30849 0.0228636
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124362  0 223.382 85.0012 37.5531 -124537 0.242948 0.257594 0.187605 0.311853  0.370388  0.159159  0.103096 0.0395438  0.302992 0.0248208
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 208.806 85.0816 38.5671 -124537 0.240861 0.254973 0.187599 0.316568   0.36166   0.16192  0.109768 0.0363736  0.305621 0.0246581
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124377  0 217.83 84.7091 31.8398 -124542  0.24399 0.260767 0.184103 0.311141  0.360669  0.159984  0.105612 0.0324668  0.318747 0.0225213
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 215.594 84.9707 38.5702 -124538 0.242306 0.259863  0.18746  0.31037  0.368357  0.158362  0.106176 0.0339541   0.30898 0.0241714
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124378  0 210.244 84.8855 34.9686 -124539 0.237953 0.261739 0.185664 0.314644  0.372927  0.158432  0.104872 0.0397756  0.299523   0.02447
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 217.943 84.7832 34.5672 -124537 0.248931 0.255237 0.182715 0.313117    0.3654  0.162648  0.111513 0.0331457  0.304192 0.0231025
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 217.469 84.9141 37.1165 -124537 0.247001 0.255956 0.184999 0.312045   0.37117  0.155067   0.11025 0.0377113  0.301025 0.0247767
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 214.376 84.9058 38.7301 -124537 0.244225 0.253799 0.185823 0.316153  0.369243  0.158128  0.108524 0.0361473  0.304896 0.0230612
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 220.493 84.7472 32.331 -124540 0.246083 0.256936 0.189668 0.307313  0.352916  0.163423    0.1135 0.0382405  0.307947 0.0239733
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 223.039 84.8174 34.8919 -124540 0.244193 0.254353 0.190696 0.310758  0.365261  0.161731  0.101169 0.0364426   0.31191 0.0234856
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 219.429 84.7552 36.5567 -124539 0.247973 0.257037 0.181605 0.313386  0.367715   0.15975  0.104404 0.0367441  0.306868 0.0245185
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 217.333 85.0135 34.8494 -124538 0.245244 0.253481 0.181786 0.319489  0.369323  0.158012  0.111257 0.0383081   0.29967 0.0234304
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 215.219 84.6994 36.5452 -124537 0.239314  0.26194 0.187369 0.311377  0.367453  0.158426  0.103543 0.0395365  0.307199 0.0238424
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 218.78 85.0282 31.5595 -124536 0.243345 0.254068 0.184575 0.318012  0.366285   0.15384  0.118824  0.032687   0.30466 0.0237049
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124363  0 220.587 85.0195 38.6726 -124537 0.244719 0.255111 0.186274 0.313895  0.371793  0.157299  0.109906  0.035099  0.302374 0.0235293
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 219.663 84.8231 35.9152 -124539 0.244859 0.260667 0.182781 0.311694  0.361449  0.156792  0.109691 0.0399198   0.30966 0.0224884
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 220.653 84.9243 34.3886 -124541 0.247661 0.259935 0.182946 0.309458  0.358764   0.16277  0.112167 0.0339953  0.308189 0.0241141
