tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((3,(4,((5,6),7))),((((((((8,10),9),11),12),13),((14,15),(16,17))),((18,19),(20,21))),((22,24),((23,25),26))))),27); -7660.62  -17.8317 238.725 112.269 27.0846 -7796.33  0.21103 0.267066 0.284296 0.237608 0.0810808  0.158051 0.0677227  0.245189  0.350606 0.0973507
(1,((2,(((3,4),(5,6)),7)),(((((((((((8,9),10),11),12),13),(14,15)),(((16,17),18),(19,(20,21)))),23),22),24),(25,26))),27); -7664.89  -17.4713 237.49 112.429 25.1508 -7797.63 0.223161 0.266303 0.283346  0.22719 0.0810521   0.12954 0.0788274  0.257924  0.348377   0.10428
(1,((2,((3,4),(5,(6,7)))),(((((((((8,9),10),11),12),(13,(14,15))),(((16,19),(17,18)),20)),21),((22,24),23)),(25,26))),27); -7637.3  -16.6508 233.674 112.182 20.3424 -7762.48  0.22005 0.265365  0.29493 0.219654 0.0948326  0.169618 0.0744854   0.27979  0.299444 0.0818308
(1,((2,(3,(4,(5,6)))),((((((((7,((8,9),10)),(11,12)),(13,14)),(15,(16,17))),((18,19),(20,21))),22),((23,26),25)),24)),27); -7729.31  -19.5206 240.774 112.401 24.7276 -7862.89 0.199693 0.263157 0.303939 0.233212 0.0778476  0.153505 0.0542379  0.267318  0.327597  0.119495
(1,(2,(((3,(4,(5,6))),7),(((((((((8,9),10),11),12),(13,(14,15))),(((16,17),19),18)),(20,21)),((22,24),23)),(25,26)))),27); -7660.28  -15.122 242.558 112.256 25.4164 -7800.88 0.210344 0.259945 0.284613 0.245099  0.098846  0.127297 0.0615197  0.231915  0.373703  0.106719
(1,((2,(3,(((4,6),5),7))),((((((((8,(9,10)),11),12),(13,(14,15))),((16,17),(18,(19,20)))),21),((22,24),23)),(25,26))),27); -7646.79  -14.9353 236.101 112.356 27.5114 -7783.11 0.215088 0.257487 0.296678 0.230747 0.0788346  0.149308 0.0702946  0.237668  0.360765   0.10313
(1,(((2,(((4,6),5),7)),3),(((((((((8,10),9),11),12),((13,15),14)),(16,(17,(18,19)))),(20,21)),((22,24),23)),(25,26))),27); -7659.65  -16.4867 238.695 112.446 25.8594 -7795.27 0.204908  0.26324 0.293428 0.238423  0.090679  0.162391 0.0604914  0.272905  0.313384   0.10015
(1,(2,(((3,((4,(5,6)),7)),((8,9),10)),((((11,12),13),(14,15)),(((16,17),(18,19)),((((20,21),(22,23)),24),(25,26)))))),27); -7683.51  -17.5089 233.308 112.2 26.9126 -7814.02 0.20646 0.25049 0.29896 0.24409 0.0896513  0.141408 0.0542157  0.258607  0.338523  0.117594
(1,(2,((3,(4,(5,(6,7)))),(((((((8,9),10),(11,12)),13),(14,15)),(((16,(17,18)),19),((20,21),(((22,24),25),23)))),26))),27); -7664.89  -19.6957 237.596 112.17 21.709 -7792.33 0.209491 0.247948 0.304771  0.23779 0.0841885  0.117752 0.0485419   0.24175   0.40194  0.105828
(1,(2,(((3,((4,5),(6,7))),((8,10),9)),(((((11,12),(13,(14,15))),(((16,19),17),18)),(20,21)),(((22,24),23),(25,26))))),27); -7711.23  -19.5542 231.683 112.03 27.4808 -7838.81 0.209835 0.256916 0.287155 0.246093 0.0945052  0.148957 0.0725565  0.238092  0.341178  0.104711
(1,(2,(((3,(4,5)),(6,7)),(((((((((((8,9),10),11),12),13),(14,15)),16),(17,((18,19),(20,21)))),(22,(23,24))),25),26))),27); -7660.19  -17.3612 233.788 112.443 22.4472 -7786.62  0.21118 0.250201 0.300493 0.238126 0.0880257  0.158319 0.0816809  0.289591  0.290842 0.0915414
(1,((2,(3,(4,((5,6),7)))),(((((((((8,9),10),(11,12)),(13,14)),15),((((16,17),18),19),(20,21))),(23,24)),(22,25)),26)),27); -7684.6  -18.2832 235.761 112.329 26.6518 -7816.4 0.208572 0.244862 0.291518 0.255049 0.0852447  0.149237 0.0583071  0.266099   0.32644  0.114672
(1,((2,(3,(4,(5,(6,7))))),(((((((((((8,9),10),11),12),((13,15),14)),((16,17),(18,19))),23),((20,21),22)),24),25),26)),27); -7606.18  -16.1741 238.658 112.363 24.6103 -7740.91 0.203631 0.249763 0.288282 0.258324 0.0860693  0.154426 0.0617493  0.272582  0.304013   0.12116
(1,((2,((((3,4),6),5),7)),(((((((((8,9),10),11),12),(((13,(14,15)),(16,17)),((18,19),20))),21),((22,24),23)),25),26)),27); -7711.53  -19.409 232.875 112.087 23.8227 -7836.73 0.201414 0.264198 0.294821 0.239567  0.107378   0.16788 0.0580805  0.244994  0.324396 0.0972713
(1,((2,(3,(4,(5,(6,7))))),(((((((((8,9),10),(11,12)),(13,(14,15))),16),((17,18),19)),(((20,21),22),23)),(24,25)),26)),27); -7642.83  -17.2993 235.014 112.023 26.3184 -7774.84 0.216257 0.250249 0.289669 0.243825  0.100795  0.143883 0.0703362  0.228838  0.360598 0.0955499
(1,((2,((3,4),((5,6),7))),((((((((((8,(9,10)),11),12),13),(14,15)),((16,17),((18,19),(20,21)))),22),23),24),(25,26))),27); -7620.54  -16.3237 237.973 112.465 21.0912 -7750.81 0.216498 0.239195 0.313226 0.231081 0.0875079  0.159563 0.0599776  0.205485  0.390249 0.0972168
