tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((((((3,4),(5,(6,(7,8)))),((9,10),11)),((12,13),(14,15))),((((((16,((20,(21,22)),23)),((24,25),26)),(17,(18,19))),(((((27,28),29),30),((31,32),33)),((34,35),(36,37)))),(38,39)),((40,41),42))),43)); -23743.6  -19.668 311.94 160.181 31.2946 -23907 0.262887 0.223727 0.276793 0.236593 0.0817115   0.24138  0.152023 0.0767228  0.333099  0.115064
(1,2,((((3,4),(((5,6),((7,8),9)),(10,11))),(12,13)),((((14,(15,16)),(17,(18,19))),((((((20,(21,22)),((23,24),(25,26))),(((27,28),29),30)),(31,(32,33))),(34,35)),(36,37))),((38,39),((40,41),(42,43)))))); -23639.8  -27.5804 319.908 161.048 32.0229 -23803.1 0.262739 0.214235 0.271228 0.251797   0.08324  0.245188  0.145497 0.0732204  0.334843  0.118011
(1,(2,((((((((3,4),(5,6)),((((7,8),9),(10,11)),(12,13))),((14,(15,16)),(17,(18,19)))),(20,(((21,22),23),24))),((((25,26),(27,28)),(29,30)),(31,(32,33)))),(34,(35,(36,37)))),(38,(39,((40,41),42))))),43); -23684.9  -24.4875 318.901 161.03 27.218 -23845.5 0.271215 0.225272 0.255637 0.247876  0.081456  0.261865  0.141768 0.0760994  0.325962  0.112849
(1,((((2,3),((4,5),(6,(7,8)))),(((9,10),11),(12,13))),((((((14,15),16),(17,(18,19))),((((((20,(21,22)),(23,24)),(25,26)),34),(31,(32,33))),((27,28),(29,30)))),(35,(36,37))),((38,39),((40,42),41)))),43); -23660.4  -19.0261 318.88 160.488 31.9336 -23831.7  0.27058 0.214839 0.264089 0.250492  0.083787  0.241283  0.141486 0.0757535  0.346772  0.110918
(1,2,(((3,4),(((5,6),(7,8)),((9,10),11))),(((((12,13),(14,15)),(16,(17,(18,19)))),(((((20,(21,22)),23),(24,25)),(((26,(27,28)),29),30)),((31,32),((33,34),(35,(36,37)))))),((38,39),(((40,42),43),41))))); -23764.7  -23.2605 323.187 160.818 29.1307 -23932.9 0.283149 0.202351  0.27642  0.23808 0.0897424  0.239964  0.142183 0.0787543  0.330157  0.119199
(1,((((2,3),((4,(5,6)),(((7,8),9),(10,11)))),((((((12,(13,14)),(15,16)),(17,(18,19))),(((20,(21,22)),(23,24)),((25,26),(27,28)))),(((29,30),31),(32,33))),(34,(35,(36,37))))),(38,(39,((40,41),42)))),43); -23646.5  -15.1422 317.488 160.457 28.3277 -23816.7 0.264952 0.220323 0.278129 0.236597 0.0844153  0.226685   0.13277 0.0786876  0.358488  0.118953
(1,(2,((((((3,(4,5)),((((6,7),(8,9)),(10,11)),(12,13))),((((14,(15,16)),((17,(18,19)),((20,(21,22)),((23,24),25)))),((((26,27),28),29),30)),((31,32),33))),(34,(35,(36,37)))),(38,39)),((40,42),41))),43); -23725.2  -29.5297 321.698 161.396 30.5682 -23886.5  0.27876 0.216236 0.261356 0.243648  0.079795  0.246754  0.139113 0.0820183  0.330076  0.122243
(1,2,((((((((((3,4),((5,6),((7,8),(9,10)))),((11,12),13)),(((14,15),16),((17,18),19))),((((20,(21,22)),23),(24,25)),((((26,27),28),29),30))),((31,32),33)),34),(35,(36,37))),((38,39),((40,41),42))),43)); -23664.8  -22.424 322.939 161.562 31.5093 -23835.2 0.265013 0.221467  0.26769  0.24583 0.0853614  0.233843  0.138949 0.0798372  0.335531  0.126479
(1,((2,((3,4),(5,6))),(((((((((((7,8),9),(10,11)),(12,13)),(14,(15,16))),(((20,(21,22)),23),(24,(25,26)))),(17,(18,19))),(((27,28),29),30)),((31,32),(33,34))),(35,(36,37))),((38,39),((40,41),42)))),43); -23601.3  -21.033 303.278 159.533 26.3294 -23750.3 0.275342 0.224459 0.245534 0.254664 0.0908214  0.227994  0.144228 0.0794134  0.333412  0.124131
(1,2,((((3,4),(5,(6,(7,8)))),(((((((9,10),11),(12,13)),(14,(15,16))),((17,18),19)),((((((20,(21,22)),23),(24,(25,26))),(((27,28),29),30)),((31,32),33)),34)),((35,(36,37)),((38,(39,40)),(41,42))))),43)); -23680.8  -26.4213 313.662 160.365 30.7966 -23838.5 0.260002 0.221393 0.279849 0.238756 0.0831111  0.238166  0.139297 0.0826055  0.345366  0.111455
(1,2,(((((((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,15),16)),((20,(21,22)),23)),(((24,25),26),((27,28),(29,30)))),(17,(18,19))),((31,32),(33,34))),(35,(36,37))),(38,(39,((40,41),42)))),43)); -23659.4  -17.5588 323.63 160.767 27.4049 -23832.1 0.284025 0.220643 0.246556 0.248775 0.0902627  0.247119  0.138471 0.0747859  0.332416  0.116945
(1,((2,3),((((((4,(5,6)),(((7,8),9),(10,11))),((12,13),(14,(15,16)))),(17,(18,19))),(((((20,(21,22)),(23,24)),((25,26),((27,28),(29,30)))),(((31,32),33),34)),(35,(36,37)))),((38,39),((40,41),42)))),43); -23620.9  -21.3863 317.799 160.558 29.3626 -23786.1 0.274604 0.223028 0.260506 0.241863 0.0763892  0.235479    0.1532 0.0761074  0.335218  0.123605
(1,(2,(((((((3,4),((5,6),(7,8))),((9,10),((11,12),13))),(((((14,15),16),(17,(18,19))),(((20,(21,22)),23),24)),((((25,26),((27,28),29)),30),(31,(32,33))))),34),(35,(36,37))),((38,39),((40,42),41)))),43); -23673.1  -20.7223 314.57 160.134 29.1676 -23836  0.27958 0.209577 0.261808 0.249035 0.0895388  0.235534  0.134408 0.0727578  0.345213  0.122548
(1,(((2,3),(4,(5,6))),(((((7,8),9),(10,11)),(12,13)),(((((14,15),16),(17,(18,19))),((((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33)),34)),((35,(36,37)),((38,39),((40,41),42)))))),43); -23648.7  -18.3463 316.971 161.804 24.2507 -23809.8 0.265206 0.210544 0.298139 0.226111 0.0784882  0.235375  0.139711 0.0761198  0.355091  0.115215
(1,(2,(((((((((3,4),(5,6)),((7,8),(9,10))),((11,12),13)),(((14,15),16),(17,(18,19)))),(((20,(21,22)),(23,24)),(25,26))),((((27,28),29),30),(31,(32,33)))),(34,((35,37),36))),(38,(39,((40,42),41))))),43); -23596.1  -20.2467 318.477 160.527 29.5171 -23763.3 0.263609 0.224467 0.261121 0.250803 0.0777199  0.244452  0.149437 0.0714691  0.342463  0.114459
(1,2,((((((3,(4,(5,6))),(((7,8),9),(10,11))),((12,13),(14,15))),((16,(17,(18,19))),(((((20,(21,22)),(23,24)),((25,26),(((27,28),29),30))),((31,32),33)),(34,(35,(36,37)))))),((38,39),((40,42),41))),43)); -23596.8  -17.8525 320.835 161.458 29.9433 -23768.3 0.275524 0.208516 0.279988 0.235972 0.0775878  0.247145  0.146314 0.0755042  0.338179   0.11527
(1,2,(((((((((3,(4,5)),(((6,(7,8)),(9,10)),((11,12),(13,14)))),((15,16),(17,(18,19)))),((20,(21,22)),(23,24))),((((25,26),(27,28)),(29,30)),(31,(32,33)))),34),(35,(36,37))),((38,39),((40,42),41))),43)); -23717.9  -18.8859 315.129 160.101 30.9934 -23885 0.262022 0.218682  0.26504 0.254256 0.0833373  0.234826   0.14698 0.0836502  0.330334  0.120872
(1,2,((((((((3,((4,(5,6)),((7,8),(9,10)))),((11,12),13)),(((14,(15,16)),(17,(18,19))),(((((20,(21,22)),23),(24,25)),(((26,27),28),(29,30))),(31,32)))),(33,34)),(35,(36,37))),(38,39)),41),((40,42),43))); -23766.2  -24.4744 319.022 159.991 27.987 -23928.7 0.286988 0.213181 0.263418 0.236414 0.091292 0.250996  0.14207 0.078631 0.325385 0.111626
(1,((2,3),((((4,(5,6)),((7,8),(9,10))),((11,12),13)),(((14,15),16),(((17,(18,19)),(20,(21,22))),((((23,24),(25,26)),(27,28)),(((29,30),(31,(32,33))),((34,(35,(36,37))),(38,(39,((40,42),41)))))))))),43); -23702.9  -17.2772 314.375 160.446 27.4023 -23866.9 0.268072 0.204781 0.293648 0.233499 0.0876479  0.240518  0.141798 0.0828767  0.336043  0.111116
(1,2,((((((((3,4),((5,6),(7,8))),(((9,10),11),(12,(13,14)))),(15,16)),(17,(18,19))),((((((20,(21,22)),(23,24)),((31,32),(33,34))),(((25,26),(27,28)),(29,30))),35),(36,37))),((38,39),((40,41),42))),43)); -23710.4  -25.247 312.724 160.787 28.8892 -23866 0.277468 0.227196 0.252713 0.242623 0.0764753  0.240021  0.145573 0.0757072  0.342043  0.120181
