tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.43  0 238.555 112.689 28.0377 -7791.33 0.202141 0.249964 0.307957 0.239938 0.0891481  0.146861  0.064415  0.253458   0.33792  0.108197
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7651.34  0 223.229 111.835 24.4833 -7787.21 0.228185 0.243084 0.286822 0.241908 0.0714748  0.161057 0.0681095  0.279242  0.320981 0.0991354
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.66  0 236.028 111.978 24.5075 -7788.22 0.202978 0.272696 0.276927 0.247399 0.0776508   0.16185 0.0634489  0.259527  0.321448  0.116075
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7649.32  0 227.675 112.212 24.9242 -7789.7 0.206155 0.260645 0.294458 0.238742 0.0763529  0.153541 0.0694977  0.293591  0.310317 0.0967012
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7649.88  0 227.889 112.195 24.9744 -7790.55 0.225907 0.251064 0.280357 0.242672 0.0769106  0.119468 0.0615735  0.273804  0.362589  0.105655
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.47  0 229.896 111.95 26.1021 -7786.52 0.224841 0.247363 0.286921 0.240875 0.0795373  0.136519 0.0690241  0.266278  0.323304  0.125337
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.95  0 240.929 112.639 26.0123 -7792.25 0.213778 0.263608 0.298937 0.223678   0.07366  0.148676 0.0584929   0.24789  0.348751   0.12253
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.09  0 230.112 112.096 28.2166 -7786.32 0.213444 0.247279 0.290043 0.249234 0.0824834  0.144007 0.0690775  0.260596  0.347248 0.0965887
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7651.6  0 223.358 112.328 25.5661 -7788.2 0.202624 0.251563 0.296521 0.249292 0.0862027  0.149844 0.0602786  0.287589  0.321402 0.0946841
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.34  0 235.009 112.15 25.3229 -7787.52  0.21237  0.24134  0.30179 0.244501 0.0801748  0.115659 0.0737774  0.263112  0.350377  0.116899
