tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.21  0 237.158 112.749 24.7236 -7792.35 0.218055 0.245314  0.28975 0.246881 0.0791179  0.139346 0.0462528  0.258196   0.34919  0.127897
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7652.06  0 231.267 112.416 21.4078 -7792.32 0.205262 0.269372 0.287348 0.238017 0.0837038   0.15138 0.0619004  0.291568   0.29134  0.120108
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.18  0 239.059 112.716 27.5553 -7790.08 0.211614 0.248884 0.292314 0.247189 0.0884439  0.133866 0.0684056  0.235539  0.351356   0.12239
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7649.72  0 224.174 112.006 25.9116 -7787.8 0.221561 0.263504 0.284905 0.230029 0.0864945  0.121765 0.0586701   0.27137  0.346769  0.114932
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.6  0 238.909 112.495 24.4527 -7792.47 0.221365 0.242134 0.283984 0.252517 0.0792967    0.1264 0.0646204  0.233536  0.381827   0.11432
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.05  0 231.866 112.507 27.4504 -7787.86 0.206671 0.248898 0.301694 0.242737  0.086091  0.150928 0.0595064  0.269613  0.334827 0.0990346
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.28  0 230.556 112.43 28.0019 -7790.41 0.215525 0.261652 0.287812 0.235011 0.0748423  0.142713 0.0582675  0.264844  0.347325  0.112009
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7650.82  0 225.783 112.301 23.9475 -7788.25 0.228312 0.245943 0.300834 0.224912 0.0982397   0.12848 0.0556194  0.241391  0.357508  0.118761
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.54  0 235.634 112.651 27.0405 -7791.57 0.202474 0.259831  0.29514 0.242555 0.0825761  0.159069  0.076059  0.236528  0.345012  0.100756
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7648.75  0 226.895 112.202 25.1293 -7788.57 0.202477 0.258633 0.305091 0.233798 0.0895895  0.126255  0.067846  0.240067  0.344524  0.131719
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.95  0 236.168 112.364 25.1622 -7787.92   0.1991 0.264792  0.29576 0.240348  0.081217   0.15029 0.0490158   0.24574  0.368728  0.105009
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7662.72  0 232.328 112.05 10.5473 -7793.54 0.195354 0.302797  0.27354 0.228309   0.06503  0.152632 0.0805882  0.272615  0.310419  0.118716
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.41  0 235.041 112.278 22.5987 -7791.77 0.216181 0.261907 0.280477 0.241436 0.0825958  0.180966 0.0622512  0.249228   0.30013  0.124828
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.74  0 231.678 112.515 26.9651 -7789.87 0.200109 0.266422 0.293422 0.240047 0.0876019  0.147497 0.0541919  0.257124  0.345804  0.107782
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.11  0 237.732 112.251 27.2464 -7788.84 0.207086 0.255502 0.305635 0.231777 0.0717055  0.142756 0.0641198  0.255002   0.34999  0.116427
