tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(3,(4,(5,(((((6,7),(8,9)),(10,11)),((12,(13,(14,15))),((((16,17),(18,19)),20),((21,22),((23,24),(25,((26,27),((28,29),((30,(31,(32,(33,34)))),(((35,36),37),38)))))))))),((((((39,40),(41,42)),(43,(44,45))),((46,(47,48)),(49,50))),((51,(52,53)),((54,55),(56,57)))),(58,59))))))); -48246.6  -29.2186 409.02 205.534 34.0652 -48455 0.226702 0.228649 0.177104 0.367544   0.18051  0.168588  0.117831 0.0256026  0.486923 0.0205451
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((((16,17),(18,19)),20),((21,22),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))),(((((((((((((35,(36,37)),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(((54,55),(56,57)),(58,59)))))))))); -47903  -12.6971 431.474 208.257 32.5248 -48146.1 0.222608  0.21928 0.180155 0.377956  0.188481  0.161439   0.11074 0.0262024  0.495977 0.0171602
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),((((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48),49),((((50,51),(52,53)),(54,55)),((56,57),(58,59))))))); -47837  -9.74442 425.29 207.919 35.1989 -48079.9 0.232448 0.221999 0.169355 0.376198  0.180525  0.159275  0.116803 0.0268803  0.495746 0.0207715
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,(24,(25,26))),(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))),((((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -47759.2  -10.0934 423.715 207.605 35.1131 -48000.3 0.234786 0.225047 0.175334 0.364834  0.179835  0.161992  0.111305 0.0271395  0.499464 0.0202645
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),((((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -47701.4  -3.35268 436.375 208.883 35.1881 -47960.7 0.235819 0.220706 0.177282 0.366193  0.191785  0.159688  0.114291 0.0251236  0.486698 0.0224149
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),((((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -47692.7  -3.35268 438.49 207.077 35.2334 -47956 0.236497 0.226477 0.186012 0.351014  0.187226  0.162768  0.116446 0.0262102  0.488349 0.0190009
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),((((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -47705.2  -3.35268 438.867 208.433 33.8222 -47966.1 0.228121 0.222382 0.170834 0.378663  0.183441   0.16648  0.118581 0.0245401  0.485212 0.0217462
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),(((16,17),(18,(19,20))),((((21,22),23),(24,25)),(26,(27,(((28,29),(30,31)),(32,(33,34))))))))))))))),((((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,((56,57),(58,59)))))))))))); -47849.1  -14.2399 427.871 207.523 34.661 -48089.8  0.23647  0.21831 0.180551 0.364669  0.186726  0.153157  0.115774 0.0267833  0.499417  0.018142
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),(((((((((((((35,36),(37,38)),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(((54,55),(56,57)),(58,59)))))))))); -47839.1  -5.33374 432.199 207.036 31.5919 -48090.5 0.228695 0.235542 0.169954 0.365809   0.18319  0.153131   0.11336  0.027204  0.502298 0.0208175
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),((((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(((54,55),(56,57)),(58,59)))))))))); -47798.2  -4.3965 423.918 208.715 35.0818 -48044.1 0.235643 0.217144  0.18586 0.361353   0.18732  0.157627  0.121003  0.026022  0.487713 0.0203154
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),(((((((((((((35,(36,37)),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -47800.7  -5.47523 426.073 208.922 29.7143 -48042.1 0.234119 0.214489 0.181834 0.369559  0.189538  0.150546  0.117396 0.0280955  0.497946 0.0164792
(1,2,(((((((3,7),((4,5),6)),(8,(9,10))),(11,12)),((13,(14,15)),(((((16,17),18),19),20),((((21,22),23),((24,25),(26,27))),(((28,29),(30,31)),((32,(33,34)),(35,36))))))),((((37,38),(39,40)),((41,42),(43,(44,45)))),((((46,47),48),(49,50)),((51,52),(53,54))))),(55,(56,(57,(58,59)))))); -48170.7  -28.3935 425.51 208.02 35.517 -48395.4   0.2375 0.216654 0.177446   0.3684  0.188047  0.163706  0.113543  0.026954  0.486587 0.0211625
(1,2,(((3,4),(((5,((6,7),(8,9))),(((10,11),(12,(13,(14,15)))),(((16,17),(18,19)),(((20,(21,22)),((23,24),((25,26),(27,(28,29))))),((30,(31,(32,(33,34)))),(((35,(36,37)),38),(39,40))))))),(((41,42),(43,(44,45))),((((46,(47,48)),(49,50)),51),((52,53),54))))),(55,(56,(57,(58,59)))))); -48424.2  -28.8809 426.038 206.144 36.1846 -48651.4 0.226226 0.225097 0.180229 0.368448  0.187233  0.159537  0.113163 0.0271912  0.492659 0.0202169
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),((((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -47691.6  -3.35268 452.873 209.185 30.6666 -47962.6 0.222935 0.232176 0.191094 0.353795  0.187985  0.164335  0.120388 0.0265957  0.480897 0.0197994
(1,2,(3,((4,((5,6),((7,(((8,9),(10,11)),12)),((13,(14,15)),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))),((((((35,36),(37,38)),(39,40)),((41,42),((43,44),(45,(46,(47,48)))))),49),(50,(51,(52,(53,(((54,55),(56,57)),(58,59)))))))))); -48101.5  -22.0606 441.049 207.488 31.3414 -48344.4 0.241885 0.214753 0.181974 0.361388  0.176007  0.165433  0.119735  0.024718  0.493486 0.0206222
(1,2,(3,((((4,5),6),(7,(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34)))))))))))))))))))),((((((((((((((35,36),37),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -47756.9  -10.171 431.613 208.193 35.8916 -48006 0.224631 0.225743 0.183104 0.366522  0.182739   0.15781  0.116917 0.0263198  0.496465 0.0197477
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),(((((((((((((35,(36,37)),38),(39,40)),41),42),43),44),45),46),47),48),49),(50,(51,(52,(53,(54,(55,((56,57),(58,59)))))))))))); -47799.1  -7.01711 426.412 208.249 33.6881 -48044 0.241029 0.220483 0.180788   0.3577  0.180804  0.165086  0.114669 0.0231219    0.4964 0.0199197
(1,2,(3,((4,(5,((6,7),(8,(9,((10,11),((12,13),((14,15),((16,17),(18,(19,((20,(21,22)),((23,24),(25,(26,(27,((28,29),(30,(31,(32,(33,34))))))))))))))))))))),(((((35,36),(37,38)),(((39,40),((41,42),43)),((44,45),(46,(47,48))))),49),(50,(51,(52,(53,(54,(55,(56,(57,(58,59))))))))))))); -48013.7  -12.5429 438.625 206.313 28.914 -48262.4 0.235493 0.224363 0.165919 0.374226  0.173493  0.164716  0.121448  0.023995  0.496516 0.0198316
