tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,(4,(5,(6,7))))),((((((((((((((8,10),9),11),12),13),14),15),16),17),18),19),(20,21)),((22,24),23)),(25,26))),27); -7557.08  -7.66293 230.618 112.679 26.248 -7693.61 0.213881 0.257201 0.282447 0.246471 0.0945301  0.126511 0.0581098  0.248059  0.362898  0.109892
(1,((2,(3,(4,((5,6),7)))),(((((((((((((((8,10),9),11),12),13),14),15),16),17),18),19),20),21),((22,24),23)),(25,26))),27); -7572.78  -7.47948 235.968 112.323 22.3043 -7711.25 0.210233  0.26014 0.295937  0.23369  0.107293  0.166088 0.0815302  0.242212   0.29314  0.109737
(1,((2,((((3,4),6),5),7)),(((((((((((((((8,9),10),(11,12)),13),14),15),16),17),18),19),20),21),22),(23,24)),(25,26))),27); -7610.04  -14.264 239.661 112.527 22.5786 -7745.49 0.231361 0.270104 0.282221 0.216314 0.0789986  0.143023 0.0602729  0.266769  0.356246 0.0946901
(1,((2,(3,(4,(5,(6,7))))),(((((((((((((((8,10),9),11),12),13),14),15),16),17),18),19),(20,21)),22),(23,24)),(25,26))),27); -7539.09  -5.9481 232.14 112.47 25.3325 -7678.14 0.207647 0.263284 0.284556 0.244513 0.0822838  0.133886 0.0733716  0.226487  0.357578  0.126394
(1,(2,((4,5),((6,8),7))),(3,((((((((9,10),(11,12)),13),(14,15)),((16,(17,18)),(20,(21,22)))),((19,23),24)),(25,26)),27))); -7721.81  -22.3612 240.037 112.234 25.6317 -7852.89 0.214948  0.26785 0.282925 0.234278  0.094796  0.161061 0.0585248  0.264061  0.326479 0.0950788
(1,(2,27),((3,((4,(5,6)),7)),(((((((((((8,10),9),11),12),(13,(14,15))),(((16,17),18),19)),20),21),22),(23,24)),(25,26)))); -7647.63  -13.3445 239.621 112.353 24.3821 -7785.94 0.206585 0.247155 0.300099 0.246161 0.0885663  0.125396 0.0606833  0.292822  0.329578  0.102954
(1,((2,(3,(4,(5,(6,7))))),((((((((((((((((8,10),9),11),12),13),14),15),16),17),18),19),20),(21,23)),(22,24)),25),26)),27); -7592.69  -10.1514 228.842 112.435 27.8357 -7726.78 0.210614 0.249789 0.287578 0.252019 0.0886501  0.147321 0.0699928  0.252475  0.328989  0.112572
(1,((2,(3,(4,(5,(6,7))))),(((((((((((((8,10),9),11),12),13),14),15),((16,19),(17,18))),20),21),(22,(23,24))),25),26)),27); -7601.56  -12.7836 231.406 112.153 28.1393 -7736.17 0.211772 0.250547  0.29525 0.242431 0.0977766    0.1441 0.0659126  0.243325  0.340768  0.108118
(1,((2,(3,(4,(5,(6,7))))),((((((((((((8,10),9),11),12),((13,14),((15,16),17))),18),19),20),21),22),(23,24)),(25,26))),27); -7645.44  -10.2388 243.152 112.536 22.3926 -7788.21 0.213875 0.267318 0.287387  0.23142 0.0997491  0.121335 0.0713419  0.244771  0.323651  0.139152
(1,((2,(3,(4,((5,6),7)))),(((((((((((((8,10),9),11),12),13),14),15),((16,19),(17,18))),20),21),22),(23,24)),(25,26))),27); -7594.55  -10.8507 242.863 112.607 25.2388 -7739.19 0.205745 0.240054  0.30179 0.252411 0.0933724  0.144351 0.0761121  0.257099  0.337295 0.0917703
(1,((2,(3,((4,(6,7)),5))),(((((((((((((8,10),9),11),12),13),14),15),((16,17),(18,19))),20),(21,22)),(23,24)),26),25)),27); -7604.69  -16.5948 237.152 112.384 24.4699 -7737.33 0.212104 0.265078 0.298907 0.223912 0.0829595  0.157314 0.0641303  0.222943  0.344875  0.127778
(1,((2,(3,(4,(5,(6,7))))),(((((((((((((((((8,10),9),11),12),13),14),15),16),17),18),19),20),21),22),(23,24)),25),26)),27); -7530.63  -5.08902 235.597 112.643 26.2261 -7674.72 0.225162 0.240803 0.286168 0.247867 0.0787696   0.15035 0.0596532  0.259628  0.329015  0.122584
(1,((2,(3,(4,(5,(6,7))))),(((((((((((8,10),9),11),12),13),14),15),((16,17),((18,19),20))),21),(22,(23,24))),(25,26))),27); -7584.49  -10.7334 240.923 112.655 26.262 -7728.29 0.224648 0.243552 0.303296 0.228504 0.0901852   0.15608 0.0572226  0.242443  0.342669    0.1114
(1,((2,(3,(4,(5,(6,7))))),((((((((((((((((8,10),9),11),12),13),14),15),16),17),18),19),20),21),((22,24),23)),26),25)),27); -7558.1  -8.60947 239.243 112.337 26.5734 -7702.97 0.214114 0.267479 0.295551 0.222856 0.0844725  0.150264 0.0617692  0.256141  0.341586  0.105767
(1,((2,(3,(4,(5,(6,7))))),((((((((((((((8,(9,10)),11),12),13),14),15),16),17),18),19),(20,21)),22),(23,24)),(25,26))),27); -7547.36  -8.66136 231.619 112.797 27.3245 -7684.85  0.22207 0.254455 0.281319 0.242156 0.0884524  0.130017 0.0718367   0.24756  0.358867  0.103267
(1,(2,(((3,(4,(5,6))),(((7,8),9),10)),((((11,12),((13,14),15)),(((16,17),(18,19)),20)),(((21,(22,24)),23),(25,26))))),27); -7729.1  -21.7341 232.776 112.251 25.3623 -7853.25 0.226665 0.240387 0.283409 0.249539 0.0918861  0.137538 0.0623995  0.268885  0.348924 0.0903669
(1,((2,((3,(4,(5,(6,7)))),((8,10),9))),((11,12),(((13,14),15),(((16,17),((18,19),(20,21))),(((22,24),23),(25,26)))))),27); -7704.99  -15.797 237.497 112.079 23.7698 -7838.38 0.200229 0.254629 0.312032  0.23311 0.0721717  0.161984 0.0690951  0.234651  0.337787  0.124311
(1,(2,(3,(4,(5,(6,7))))),((((((8,10),9),11),12),((13,(14,15)),((((16,17),19),18),(((20,(21,22)),((23,24),25)),26)))),27)); -7692.8  -19.7403 219.74 112.069 23.9151 -7804.65 0.202141 0.250727 0.308324 0.238807 0.093659 0.152754 0.075583 0.232243 0.316091  0.12967
(1,((2,(3,(4,(5,(6,7))))),(((((((((((8,10),9),11),12),13),14),15),((16,17),((18,19),(20,21)))),22),(23,24)),(25,26))),27); -7569.97  -7.28043 226.847 112.121 25.8565 -7703.27 0.227259 0.245428 0.292187 0.235127 0.0818734  0.139618 0.0506273  0.262488  0.358417  0.106977
(1,(2,(((3,4),(5,(6,7))),(((((((((((((8,10),9),11),12),13),14),15),16),17),18),19),(((20,21),22),(23,24))),(25,26)))),27); -7567.15  -12.8964 236.022 112.792 24.2404 -7701.72 0.207166 0.242325 0.287425 0.263084 0.0909228  0.162894 0.0617595  0.262755  0.327097 0.0945712
