tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23621.2  0 313.246 161.455 30.4752 -23803.4 0.264895  0.22455  0.26856 0.241995 0.0877084    0.2407  0.138531 0.0839558  0.329839  0.119266
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23604.9  0 328.69 160.579 29.0304 -23802.1 0.283218 0.213784 0.266571 0.236427  0.088186   0.24145  0.142909 0.0718161  0.324075  0.131564
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23638.8  0 318.521 161.163 21.7272 -23817.9 0.284692 0.189506 0.280957 0.244844 0.0755699  0.226836  0.146568  0.080861  0.357191  0.112973
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23624.5  0 319.244 161.688 25.1618 -23807.2 0.277678 0.204142 0.284322 0.233859 0.0960399   0.25207  0.152263 0.0660466  0.320575  0.113006
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23607.8  0 328.878 161.226 30.327 -23805.8 0.276422 0.206382 0.270925  0.24627 0.0942197  0.235668  0.137878 0.0755706  0.332252  0.124412
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23605  0 326.161 160.231 31.4345 -23802.4 0.272657 0.212606 0.264898 0.249839  0.082535  0.244016  0.138983 0.0810776  0.329141  0.124247
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23616.8  0 318.041 161.557 30.9904 -23804.3 0.284384 0.215158 0.268844 0.231613 0.0831392  0.243042  0.146494 0.0776026  0.334297  0.115425
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23611.7  0 324.151 161.639 29.2812 -23803.5 0.283593 0.213877 0.264538 0.237992 0.0863015  0.256454  0.139706 0.0685339  0.326464  0.122541
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23630.8  0 313.56 160.988 26.2463 -23809.6 0.260236 0.220687 0.270351 0.248726  0.087724  0.244406  0.159802 0.0679116  0.319163  0.120994
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23624  0 314.23 160.812 29.6292 -23807.1 0.274069 0.201747  0.26692 0.257264 0.0888822  0.248782  0.134529 0.0804734  0.329066  0.118268
