tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(3,(4,(5,(6,((7,(8,9)),(((10,11),12),(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23))))))))))))))))),(((((((((24,(25,26)),27),28),29),30),31),32),33),((34,35),36))); -33504.8  -11.7061 247.427 118.189 33.4794 -33655.8 0.237308 0.217407  0.19284 0.352445  0.166588  0.174439 0.0928696  0.023422  0.529489 0.0131915
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,((17,((18,19),20)),(21,(22,23)))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33528.1  -5.6607 246.527 116.039 30.9638 -33683.9  0.22828 0.233157 0.191996 0.346567  0.171062  0.171698 0.0963051 0.0249622  0.520346 0.0156272
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(((12,13),(14,(15,16))),(17,(18,(19,(20,(21,(22,23))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33495.5  -9.64188 251.581 117.302 34.6851 -33654.9 0.234452 0.219963 0.187831 0.357754  0.169188  0.175411 0.0922484 0.0182874  0.531544 0.0133214
(1,(2,(3,(4,(5,(6,(7,((8,9),(10,(11,(12,(13,(14,(15,(16,(17,((((18,19),20),21),(22,23))))))))))))))))),((((((((24,(25,26)),(27,28)),29),30),31),32),33),((34,35),36))); -33535.9  -11.7074 256.499 117.057 32.7099 -33696.3 0.239238 0.219957 0.184317 0.356488  0.173744  0.178822 0.0979617  0.018013  0.522679 0.0087811
(1,((2,3),(4,((5,6),(7,(8,(9,(10,(11,((12,13),((14,(15,(16,(17,(18,(19,(20,(21,(22,23))))))))),(((24,25),26),27))))))))))),(((((28,29),30),31),(32,33)),((34,35),36))); -33801.3  -15.0574 247.526 116.669 32.5585 -33949.7 0.225655 0.228277 0.180849 0.365219  0.177028  0.173977 0.0906011 0.0221157  0.522968 0.0133108
(1,((2,3),(((4,5),6),(7,((8,9),(10,(11,(12,((13,(14,15)),(16,17))))))))),(((((((((18,19),20),(21,(22,23))),((24,25),26)),(27,28)),((29,30),(31,32))),33),(34,35)),36)); -33725.7  -12.2369 251.501 117.164 33.4743 -33881.2 0.230744 0.215201 0.190109 0.363946  0.174293  0.175258  0.102018 0.0202898  0.512278 0.0158638
(1,((((2,3),(((4,5),6),(7,((8,9),(10,11))))),12),(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33999.2  -12.3961 249.924 116.25 31.3378 -34151.8  0.22591 0.230248  0.18273 0.361112  0.182328  0.169138 0.0919338 0.0223419  0.522578 0.0116796
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23))))))))))))))))))))),(((((((((24,25),26),27),(28,29)),30),31),32),33),((34,35),36))); -33399.4  -4.70949 256.241 117.214 30.1113 -33563.8 0.224949 0.220233 0.197892 0.356927  0.167955  0.174976 0.0883538 0.0229084  0.530257 0.0155493
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,((11,12),(13,(14,(15,(16,((17,(18,19)),(20,(21,(22,23)))))))))))))))))),(((((((((24,25),26),27),28),(29,30)),31),32),33),((34,35),36))); -33559.5  -13.5306 251.708 116.448 33.6202 -33714.8 0.243085 0.224257 0.184529  0.34813   0.17402  0.175528 0.0983624  0.017806  0.520238  0.014046
(1,(2,(3,(4,(5,(6,(7,((8,9),(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23)))))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33351.7  -5.10172 246.651 117.371 34.603 -33510.5 0.231837 0.221874 0.187708 0.358581  0.164064  0.174965 0.0971424 0.0226161  0.526103 0.0151092
(1,(2,(3,(4,(5,(6,(7,(8,(9,((10,11),(12,(13,(14,(15,(16,(17,(((18,19),20),(21,(22,23)))))))))))))))))),((((((((24,25),26),27),28),29),(30,(31,32))),33),((34,35),36))); -33537.7  -10.6005 251.003 117.043 35.9307 -33696.9 0.232058 0.220749 0.186486 0.360707  0.170958  0.175704 0.0977538 0.0225742  0.521785 0.0112252
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(((14,15),(16,17)),(18,(19,(20,(21,(22,23)))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33544.9  -7.79527 255.093 116.231 30.3001 -33706.2 0.241413 0.221592 0.179136 0.357858  0.177886   0.17072 0.0902672 0.0168483  0.533367 0.0109111
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23))))))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33354.4  -2.70278 240.783 117.125 32.5495 -33507.9 0.238318 0.230831 0.183754 0.347097  0.170752  0.180325 0.0938504 0.0192857  0.519773 0.0160128
(1,((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,(13,((14,15),(16,17)))))))),((((((((((18,19),20),21),(((22,23),24),25)),(26,27)),(28,(29,30))),(31,32)),(33,34)),35),36)); -33870.7  -23.5624 247.863 116.609 27.9224 -34006.3 0.232391 0.221153 0.177276  0.36918  0.159262  0.178144 0.0950709 0.0165949   0.53467 0.0162594
(1,((2,3),(((4,(5,6)),(7,((8,9),(10,(11,(12,(((13,14),15),(16,17)))))))),((((18,(19,(20,(21,(22,23))))),((24,25),26)),(27,28)),((29,30),(31,32))))),((33,(34,35)),36)); -33927.4  -18.0576 258.362 116.948 31.552 -34082.3 0.239635 0.213773 0.186534 0.360058  0.171191  0.177427  0.100691 0.0220397  0.520013  0.008638
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,((((18,19),20),21),(22,23)))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33500.3  -5.04144 256.556 119.113 27.1443 -33659.9 0.238652  0.21248 0.203194 0.345674  0.171694  0.163415  0.100096 0.0222354  0.531906 0.0106528
