tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8105.43  0 417.716 212.809 26.0447 -8336.38  0.24695 0.208441 0.252149  0.29246  0.123907  0.173475  0.140805 0.0689857  0.385492  0.107335
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8110.14  0 414.804 212.558 21.3813 -8333.76 0.276152 0.209995 0.252903  0.26095  0.101964  0.217079  0.158385 0.0563101  0.342718  0.123543
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8101.71  0 421.568 212.94 26.6583 -8336.99 0.254993 0.205973 0.265812 0.273222  0.104778  0.185036  0.141176 0.0644542  0.403866   0.10069
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8116.46  0 422.861 213.199 16.5999 -8342.72 0.260683 0.199268 0.244409  0.29564  0.100885  0.142365   0.19515 0.0588003  0.399928  0.102871
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8102.8  0 412.628 212.72 29.4545 -8332.16 0.259936 0.206593 0.251222 0.282249  0.104366  0.190685  0.156847 0.0685018  0.379046  0.100554
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8100.5  0 423.891 212.135 24.7107 -8336.97 0.261614 0.221767 0.229533 0.287085  0.113159  0.183053  0.141274 0.0552497  0.390352  0.116913
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8096.32  0 431.601 213.106 28.0816 -8342.9 0.265745 0.209607 0.244933 0.279715  0.123844  0.201086  0.149036  0.065794  0.360571 0.0996685
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8099.44  0 420.131 212.678 26.7881 -8333.68 0.262393 0.201435 0.249889 0.286283  0.116917   0.20237   0.13904 0.0770745  0.368031 0.0965679
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8104.75  0 431.124 213.491 24.1145 -8346.5  0.25251 0.202767 0.259761 0.284962  0.106222  0.166227  0.141305 0.0628543  0.423586  0.099806
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8106.86  0 427.2 213.575 24.2941 -8344.78 0.294695 0.186601 0.247281 0.271423  0.110997  0.186396  0.148422 0.0670039  0.387687 0.0994944
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8110.96  0 422.473 213.311 22.4387 -8342.57 0.252093 0.196098 0.274178 0.277631  0.122902  0.178616  0.159713 0.0781034  0.370021 0.0906449
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8100.08  0 429.062 213.121 27.3955 -8343.42 0.268948 0.208714 0.256254 0.266083  0.119354  0.176172  0.159197 0.0738378  0.373459 0.0979808
