tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8099.93  0 427.015 212.699 26.6186 -8340.87 0.250805 0.200607 0.253868  0.29472  0.109116  0.198541   0.15005 0.0747387  0.363423  0.104131
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8107.3  0 421.192 212.645 26.1895 -8342.04 0.274761 0.225932 0.232296  0.26701  0.105411  0.183845  0.155196 0.0703908  0.383778  0.101378
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8101.08  0 427.04 212.834 27.6344 -8342.92 0.257577 0.207892 0.252457 0.282074 0.0926059  0.185432  0.154186 0.0670307  0.384454  0.116292
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8102.45  0 426.612 213.194 25.7128 -8341.58 0.269363 0.210633 0.233016 0.286988  0.130691   0.16915  0.141831 0.0685966  0.386375  0.103356
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8113.58  0 417.908 213.377 24.0362 -8342.15 0.250995 0.220028  0.24995 0.279027    0.1151  0.220486  0.156336 0.0647955  0.344903 0.0983791
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8108.24  0 419.161 212.466 25.4141 -8340.35 0.249647 0.218654 0.237385 0.294315  0.121078  0.174449  0.162287 0.0717945  0.368178  0.102214
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8094.29  0 432.683 213.148 27.1178 -8340.94 0.272588 0.198985 0.254749 0.273677  0.113735  0.164875  0.151283 0.0683818  0.385585  0.116141
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8104.46  0 427.36 213.381 28.141 -8346.58  0.27538  0.21149 0.238611 0.274519  0.102492  0.193699  0.145534 0.0732101  0.384804  0.100262
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8098.85  0 440.817 213.67 23.8444 -8349.84  0.27321 0.200818 0.270147 0.255825  0.106159  0.178138  0.148021  0.069341  0.401842 0.0964986
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8098.75  0 428.542 212.774 27.547 -8342.06 0.269129 0.200719 0.245457 0.284694  0.116688  0.176147   0.14419   0.06494    0.4028 0.0952354
